-0.00039531+0.0061841i,0.0038037+0.00025262i,-0.020978+0.00045134i,0.0060201-0.0073819i,0.0088679+0.00036895i,-0.005354-0.00077242i,-0.0023909+0.00055945i,-0.004769-0.00051532i,0.0055735+0.0012174i,0.37634,0.066639,4.7281
-0.0027699-0.0071123i,-0.0021929-0.0048536i,-0.013785-0.0065137i,-0.00077976-0.0042694i,-0.0036926+0.00065795i,0.00073143+0.0068423i,-0.00092664-0.0040789i,-0.0072183-0.0046528i,0.00070898-0.00054835i,0.46355,0.076938,2.4524
-0.0093224-0.0050854i,0.0045025+0.0025026i,-0.015612-0.0032627i,0.0011852-0.010776i,0.008622-0.0013917i,0.00063692-0.004032i,0.00096377+3.2266e-05i,-0.0011871+0.0023085i,-0.00051409-0.00084993i,0.46921,0.074004,2.8816
-0.0025849+0.0015215i,-0.0020018-0.00066696i,-0.023062-0.0027517i,-0.003394+0.0027253i,0.0069218-0.010794i,-0.002206+0.0060228i,0.0077922-0.0019798i,-0.0022679-0.0051171i,0.00053503+0.0059282i,0.36579,0.084509,2.8714
0.0083779+0.0070545i,-0.0011845+0.0082461i,-0.0037031-0.0040864i,0.0040098+0.00041435i,0.0037156-0.00084792i,-0.0031519+0.0050359i,0.0087141-0.0053603i,-0.0036385-0.0048405i,0.00078306-0.0022405i,0.64668,0.080896,3.0724
0.0011294-0.0059249i,-0.00082378+0.0028519i,0.0089519+0.004384i,0.00091755+0.011597i,-0.0036798-0.0090525i,-0.020597+0.0043577i,-0.0021002+0.00098287i,0.0078304-7.2691e-05i,-0.0025285+0.0016266i,0.40773,0.083812,4.1398
-0.00010313+0.0038167i,0.0060361-0.00035544i,0.0072899+0.014874i,0.0071224-5.7678e-05i,-0.0098799-0.014336i,-0.0050032+0.0042398i,0.0020663-0.00086344i,-0.0005355-0.0048193i,0.0093851-0.0039887i,0.42857,0.087732,2.8969
0.0062082+0.0043639i,-0.0016218-0.0026278i,-0.0096054+0.011572i,0.0015782+0.00056479i,0.0023619-0.0011871i,-0.0025464-0.00078709i,0.0045115+0.00077979i,0.0001432-0.0033373i,-0.0054645-0.00022805i,0.38425,0.058431,2.5728
-0.001335-0.0038228i,0.0016673+0.0013688i,0.0052304+0.005956i,0.0057155-0.0078154i,0.0040104-0.010011i,0.0018724+0.010445i,0.001963+0.001177i,-0.0013891+0.009755i,0.0036261-0.0070005i,0.65254,0.10345,3.2055
-0.0039425-0.0050978i,0.01005+0.003044i,0.016021+0.016558i,-0.0061453-0.0014293i,-0.0037708-0.0024851i,-0.007434+0.0030399i,-0.0015328-0.0025131i,-0.0006478+0.0036035i,-0.0019006-0.0047877i,0.36163,0.059639,4.3183
0.00081954-0.0039211i,-0.0024425+0.0027411i,0.022524+0.0069872i,0.0018267+0.0014649i,-0.014438-0.001882i,-0.0011805-0.0044854i,-0.0029381+0.0088972i,0.0089372-0.0080287i,0.010384+0.0071678i,0.46399,0.079089,4.7635
-0.0051062-0.005635i,-0.010311+0.0001995i,0.0098292-0.0030474i,0.014512-0.0028163i,-0.0053727-0.01269i,0.014221+0.0064615i,-0.0019265+0.0013866i,-0.0072819+0.004738i,-0.0024235-0.01207i,0.64425,0.040907,4.2479
-0.00333-0.0095386i,0.0042445+0.0023123i,0.021455-0.0046829i,-0.0050809-0.011439i,0.00014649-0.0037557i,-0.010972+0.010652i,0.0016926-0.0080841i,-0.0015746-0.0066894i,-0.0028731+0.0092468i,0.45752,0.080046,3.1255
-0.0091875-0.018657i,-0.012749-0.0083926i,0.0068364-0.013507i,0.0024768+0.0023815i,0.0069101-0.00018285i,-0.0020437+0.014549i,0.011738+0.0012613i,0.010069+0.0013101i,-0.0049618-0.019167i,0.66201,0.044106,2.8121
9.0766e-05-0.0047068i,0.007697-0.0056185i,-0.0042326-0.022624i,0.00081313+0.0022477i,0.0028162+0.0081649i,0.010989+0.0012498i,0.0034278-0.00096029i,-0.0036016-0.005223i,0.0035+0.0027125i,0.37011,0.065203,3.2699
-0.0022587-0.001226i,0.00073222-0.00042553i,0.013942-0.012017i,-0.0132-0.00011174i,-0.007588+0.00095821i,0.010963-0.0060755i,0.014029-0.010179i,-0.0040543-0.025145i,0.0078778-0.0043158i,0.57552,0.052607,2.5851
8.3797e-07-0.0061354i,0.00029343-0.0046351i,0.0015264-0.029001i,-0.0015477+0.013013i,0.0079248-0.0037071i,-0.017309+0.023242i,0.019653-0.001893i,-0.023996-0.017398i,0.00084193-0.010405i,0.49692,0.10823,2.1919
-0.0081213-0.0033127i,0.010323+0.0034135i,-0.015492-0.035648i,-0.0036807-0.0042258i,0.017687-0.0033558i,-0.0034336+0.020718i,-0.0019706+0.0067181i,-0.0085743+0.01203i,0.0085247+0.0056928i,0.38528,0.062752,3.3986
0.0082897+0.0024583i,-0.01443+0.023612i,0.0018628-0.023172i,-0.0067225+0.012838i,-0.0017291-0.026682i,-0.0085916-0.0038377i,-0.0031194-0.0058358i,-0.0041432+0.025257i,0.00057788+0.0055856i,0.58184,0.09489,2.9329
0.0026804+0.011083i,-0.030226-0.0052623i,0.0064475-0.034164i,0.013051-0.016895i,0.0086642-0.013345i,-0.021641+0.019677i,-0.0020788+0.01911i,-0.0014516+0.002135i,0.0091175-0.01223i,0.63515,0.068968,3.0581
-0.00016581-0.018271i,0.0021719+0.0075111i,-0.014252-0.058475i,0.0022115-0.028916i,-0.0063179-0.027357i,-0.017855+0.048257i,-0.0058491+0.0018983i,0.022538+0.015018i,0.002058-0.0020905i,0.44213,0.093988,2.628
-0.0076548+0.00063972i,-0.021126+0.018389i,-0.040932-0.0097878i,-0.021762-0.036093i,0.0026387-0.011016i,-0.011712+0.023253i,0.0065412+0.034031i,-0.0093425-0.01721i,-0.0092162-0.0054852i,0.55711,0.084036,2.6542
0.0078365-0.022011i,-0.016497+0.013003i,-0.016488+0.00041995i,-0.010335-0.015412i,-0.0080342-0.0010486i,-0.0052411+0.0095171i,-0.0081586+0.020641i,0.039714-0.019392i,-0.010677-0.03009i,0.46285,0.054964,3.8233
-0.019481-0.0018347i,-0.01751-0.0087973i,-0.0018622+0.029879i,-0.00081248-0.031354i,0.018815-0.011276i,-0.025115+0.014509i,-0.011298-0.010666i,-0.0030054+0.027135i,-0.018117-0.012825i,0.67095,0.074159,3.8017
0.003498-0.058358i,0.037534+0.020589i,-0.046261+0.012536i,-0.054126-0.0059112i,-0.004415+0.056493i,0.03521-0.012018i,-0.014486+0.079439i,-0.027726-0.034045i,-0.019177+0.0026808i,0.6491,0.053338,4.2907
0.0014307+0.018299i,-0.048949+0.03185i,0.020987+0.12008i,0.047926+0.040624i,0.010286+0.044036i,-0.013195-0.033259i,0.012302+0.0028614i,-0.059973+0.0228i,0.0066764+0.0091875i,0.46472,0.06891,3.4153
-0.045656+0.018063i,0.15687-0.017549i,-0.11092+0.038469i,0.061639+0.0017055i,-0.096896+0.014848i,-0.043474+0.0132i,-0.032762+0.027173i,0.17347-0.0098488i,0.033294-0.010587i,0.53227,0.081456,2.93
0.0032827-0.014379i,-0.058628-0.0043792i,-0.010879-0.076115i,0.055992-0.055414i,0.013295-0.052154i,-0.014307+0.051265i,0.023698+0.037639i,-0.060198-0.016025i,0.0090548-0.022806i,0.67568,0.091543,2.9774
0.010988+0.054536i,0.027376-0.039924i,-0.035002+0.070263i,-0.066296-0.026076i,0.00085957-0.029732i,0.029847-0.013787i,-0.007021-0.066046i,-0.02697+0.044404i,-0.03096-0.0057084i,0.67292,0.046573,3.3615
-0.031907-0.0064703i,0.006604+0.035471i,0.025119+0.020914i,0.017693+0.033423i,0.028105+0.0062343i,-0.023618-0.0032266i,-0.0057813+0.0070555i,-0.010228-0.02478i,0.0057989-0.0037998i,0.71109,0.064845,3.0588
0.00027146+0.012463i,-0.019113-0.0095401i,0.00094027+0.01709i,-0.0037447+0.0041037i,-0.04008+0.040625i,-0.0074259-0.014532i,-0.0066935-0.01291i,0.042329+0.023906i,-0.019832+0.018516i,0.45083,0.090153,3.0802
0.026332-0.0095661i,-0.013933-0.027886i,0.013547+0.048572i,-0.00079758+0.023939i,-0.01233+0.017456i,-0.0093663-0.013264i,0.016657-0.036296i,-0.0082998-0.0046525i,-0.016758+0.0040189i,0.52323,0.058414,4.2587
0.0097263-0.010157i,0.014315-0.0032489i,0.038358+0.070976i,-0.0058547+0.02448i,-0.026223+0.018764i,-0.011595-0.022951i,-0.006588+0.0011981i,0.0087229-0.014914i,0.0087619-0.0068333i,0.36044,0.060507,3.4974
-0.010658+0.0032614i,-0.0042325+0.0063029i,0.0078255+0.014076i,0.0032353-0.0066432i,0.011596+0.0071014i,-0.019232-0.0056844i,-0.0049968-0.030051i,-0.019084+0.00034739i,0.0091463+0.016954i,0.51069,0.052398,4.2005
0.013384+0.0013975i,-0.0014125-0.0042461i,0.038773-0.0042143i,0.00038646-0.013827i,0.018102+0.018783i,-0.0090608+0.0004221i,0.0042333-0.0054644i,-0.010026-0.0095517i,0.0025582-0.0099925i,0.44601,0.073266,4.2158
-0.012923-0.0040456i,-0.012577-0.013973i,0.013106-0.0070049i,-0.01775-0.0035143i,0.026582+0.01824i,-0.0029729-0.0061782i,0.0094147-0.0040242i,-0.0055212-0.0012707i,0.014561+0.0074689i,0.46696,0.055387,4.2916
0.00063627+0.0085084i,-0.00034463+0.0218i,0.016869+0.010498i,0.0013056-0.0053486i,0.013358+0.022685i,0.0092588-0.014473i,0.011971-0.0045966i,-0.0051931+0.0060824i,0.0051678+0.0051552i,0.60114,0.081451,4.366
0.012046+0.0045018i,-0.00026331+0.014006i,0.01045+0.0062742i,-0.016137-0.021489i,-0.00078811+0.015803i,0.0066114-0.027695i,0.016212+0.0068448i,-0.0085771-0.0013139i,-0.0089404-0.010003i,0.62527,0.046389,3.6159
0.0026764+0.0023815i,-0.0080209+0.0041897i,0.0033797-5.9841e-06i,-0.00079283-0.0056555i,0.019137-0.013124i,0.0086649+0.0074143i,0.014645+0.0094403i,-0.011163+0.010513i,0.011986+0.0070996i,0.48548,0.080726,4.548
-0.0020834+0.0036822i,0.0084684+0.0062821i,0.0017908+0.012605i,-0.0040785-0.0051997i,5.9379e-05-0.0091896i,0.012394-0.0094071i,0.0022224+0.0059244i,-0.00265+0.0048168i,0.0026901+0.015125i,0.56016,0.06331,3.53
0.0031017-0.007534i,-0.0060362+7.2622e-05i,0.0048711+0.0031313i,-0.002503+0.0096996i,0.0094521+0.00042603i,-0.0040488-0.0051881i,-0.00081859+0.0016607i,0.005075+0.015896i,-0.0058074+0.0084651i,0.58265,0.057243,3.6236
0.0028072+0.0021244i,-0.0061951-0.0042012i,0.013987+0.0025467i,0.015923+0.0071414i,-0.0041564-0.0032259i,0.01971-0.00085429i,-0.0038702+0.0052128i,0.00060373+0.0088027i,-0.011624+0.005304i,0.59886,0.076181,4.603
-0.0047042+0.008037i,0.0069577+0.007029i,0.015015+0.0084461i,0.003878+0.0032409i,-0.010925+0.0017424i,-0.0041848-0.0017541i,-0.0046836-0.010702i,0.00093256+0.0073698i,-0.0022719-0.00381i,0.53508,0.057275,3.5196
0.0090783-0.0044266i,0.00025104-0.00093375i,0.00082487-0.0062863i,0.0079518-0.00048735i,0.015019-0.0011592i,-0.013382+0.0081425i,-0.010836-0.0029374i,-0.00042076-0.011336i,0.01396-0.0081626i,0.49303,0.067191,3.5402
-0.0020889-0.0016533i,-0.0058706-0.0041362i,0.012699+0.0003465i,-0.0010946+0.0025647i,-0.00064493+0.0029075i,0.0033842+0.0060917i,-0.0067511-0.0019236i,0.0030633+0.00049387i,-0.0015251-0.0076709i,0.47301,0.059728,3.8911
0.0020088+0.00027193i,0.005389-0.008208i,0.0088638+0.0019989i,0.0036469+0.0034174i,0.0057528+0.0042614i,0.011343-0.0022266i,0.00029471-0.0031247i,-0.00039648-0.0083561i,-0.00084649-0.005266i,0.74554,0.03513,3.7661
0.0029422-0.0010888i,-0.00072356+0.0013137i,0.010206+0.0086531i,-0.0077961-0.0014169i,0.0030561+0.000183i,0.00239-0.002018i,0.0067987+4.3242e-05i,-5.3517e-05-0.0078964i,0.00277+0.0063828i,0.47489,0.10005,3.225
-0.0019819+9.7964e-05i,0.0044326+0.0015659i,0.0043993+0.0089651i,0.0020021+0.0015864i,-0.0020551+0.00285i,0.0073514+0.00082291i,0.0023502-0.005408i,0.003986-0.0038468i,0.00070637+0.0034005i,0.54225,0.070318,3.8407
0.0011955+0.0047125i,-0.0017852-0.001348i,0.0044069-0.0051265i,0.0025211+0.0062948i,0.010401-0.0028188i,-0.0080057-0.011132i,0.000906+0.0015075i,-0.0052853+0.0023438i,-0.0046572+0.0028796i,0.4836,0.067156,3.6755
0.0028221-0.0012816i,0.0060226-0.0061016i,-0.0032188+0.0013643i,0.0065778-0.0017094i,0.0025509+0.0020228i,0.0012574+0.003906i,0.0018831-5.697e-05i,-0.0078625+0.00024184i,0.0032229+0.00095719i,0.44912,0.086253,2.1839
0.0024503-0.0011136i,-0.00065084-0.0026939i,0.0048468+0.0016936i,-0.00067078-0.00061785i,0.0028776-0.0020861i,-0.0031479+0.0001362i,-0.0073347-0.0083116i,-0.0054967+0.0087258i,0.003897-0.0032277i,0.44291,0.098312,3.3344
0.0027581-0.0026908i,-1.369e-05-0.0057877i,0.0063409+0.0019599i,0.0011565-0.0034836i,-0.0065819+0.0010735i,-0.0039689+0.0075659i,-0.003978-8.0444e-05i,0.00051524+0.00062528i,-0.0050897+0.0018726i,0.62528,0.058348,4.0943
0.0017893-0.0056136i,0.0042605-0.0079666i,-0.00036955-0.0048679i,0.0017367+0.0057873i,0.0013287-0.00052349i,0.00055121+0.0036186i,-0.0031862-0.0036702i,0.0027723+8.2032e-06i,-0.0038061-0.00043622i,0.60522,0.065097,3.3799
-0.006648-0.00018016i,0.0060662-0.0014339i,0.00766+0.0015776i,-0.00035713+0.0038057i,0.0015674+0.00067584i,-0.00028528+6.3638e-05i,0.00084016-0.00046381i,0.0013324-0.00022132i,0.0039124-0.0022093i,0.41211,0.097223,3.7166
-0.0025787-0.0018869i,0.00081676-0.0026915i,0.010611+0.0016923i,-0.0022671+0.003847i,-0.00028793-0.0042669i,0.0029329+0.00022941i,-0.00093444-0.0034143i,0.0047256+0.0025188i,-0.002711-0.00056958i,0.45176,0.049194,3.4062
-0.0019221+0.0024472i,7.3206e-05+0.0018898i,0.0029966-0.0025913i,0.0011998-9.5307e-07i,-0.0057242+0.0004634i,-0.0018981+0.002695i,0.00086275-0.0013807i,0.0033141+3.0801e-05i,0.00087881+0.0010455i,0.4842,0.06439,3.1286
0.00081129+0.0037216i,-0.0011253+0.0018991i,0.0047539-0.0010229i,0.0054229-0.0035452i,-0.0023252-0.0020152i,-0.000594-0.0047959i,-0.0022861-0.0021814i,0.0029891+0.0029873i,0.00040532-0.00062524i,0.67991,0.055988,4.0992
0.00093794+0.0034904i,-2.897e-05+0.0026427i,-0.0007856-0.0024396i,0.0033059-0.00071954i,0.0031807-0.0016235i,-0.0039085-0.0023359i,0.002422+0.004612i,0.0073397+0.0024762i,-0.0014887-9.9615e-06i,0.58577,0.048395,3.5478
-0.0018217+0.00018189i,0.001289-0.0005635i,0.0041878-0.0035981i,0.0039709-0.002567i,0.0023706+0.0025798i,0.0013967+0.0011229i,0.00017566-0.00051719i,0.0012426+0.002061i,0.0028819+0.00098701i,0.54476,0.070141,4.1371
-0.00066495+0.00062654i,0.0008243-0.0017424i,0.0011028-0.0060456i,-0.0032018+0.0015969i,0.0039991-0.0006884i,-0.0032768+0.0025054i,-0.0023436-0.00037464i,0.0024055+0.002929i,-0.0002988+0.0027359i,0.51244,0.056718,3.9903
0.000932+0.0039794i,-0.00061612-0.0017856i,0.00092067+0.00029784i,0.0014962-7.0975e-05i,0.00060919+0.0019926i,-0.0013531-0.0015426i,-0.0027341+0.00028472i,-0.0016711+1.384e-05i,0.0017967+0.0010837i,0.5785,0.038806,2.7803
-0.0015821-0.0009185i,0.00061546-0.0010972i,0.0010462-0.0030967i,-0.0017718+0.00157i,0.0041743-0.00091954i,-0.0037025+0.0022173i,-0.0043961+0.00080444i,1.611e-07-0.0013531i,-0.0014535-0.0024819i,0.53258,0.074022,3.7654
-0.00094194+0.0014979i,-0.0018555-0.0025711i,0.0053565-0.0020802i,0.00052394-0.0010707i,0.005071+0.0020066i,-0.0022923+0.0022551i,-0.003629-0.0028767i,0.0039695-0.0021171i,0.0002792-0.002795i,0.6581,0.082219,3.825
0.0022532-0.0011538i,-0.0011077+0.00066037i,0.0017326+0.0010566i,0.0025329+0.00039204i,0.0030839-0.0032757i,-0.00052301-0.0012373i,-0.00099964-0.00043283i,0.0018933+0.0029379i,-0.00053231+0.00035432i,0.55577,0.040805,4.3323
0.0018131-0.00058037i,-0.00010063+9.918e-05i,0.0023743+0.00056786i,0.0027423+0.0025121i,0.0019309+0.001929i,-0.00038467+0.0018045i,-0.0017054-0.00087933i,-0.00028717+0.00082044i,-0.0015367-0.00058748i,0.63972,0.057185,4.2623
0.0011286+0.0015071i,0.0001046+0.0015862i,0.0048995+0.00066904i,-0.0011258-0.00045531i,0.0014637-0.0024726i,-0.0016156-0.0012166i,-0.0025128-0.0036517i,0.001614+0.00041522i,0.0017764-0.0012174i,0.55342,0.062649,3.8329
0.00031584-0.00020528i,-0.0004027-3.9931e-05i,0.0035207+0.00086306i,-0.00020863-0.0015489i,0.00038038+0.00043005i,-0.00071989+0.0022987i,-0.0017028-0.00075167i,0.0012307+0.00231i,0.0019836+0.00060362i,0.55112,0.08444,3.5436
0.00046151-0.0011247i,-0.0002572-0.0042964i,0.0037629-0.0020266i,-0.00050822-0.00074557i,0.0015531-0.00024716i,-0.003011-0.0010673i,-0.0003509-0.0020967i,0.0023013+0.0017528i,-0.0014589-0.00033917i,0.59566,0.11415,3.6639
-0.00050124+0.0016291i,0.00085831-0.0017128i,0.0036696+0.0015486i,0.00036305-0.00054398i,0.0030511+0.0018144i,-0.0025615+0.00078147i,-0.0015756-0.0016755i,-0.00067972-6.0191e-05i,0.0021354-0.0016262i,0.64373,0.068672,4.2222
0.0014039-0.00013403i,0.00083604-0.0035926i,0.0050693-0.00026949i,0.0013117+0.0011474i,-0.00089425-0.0010059i,0.0022287-0.0012018i,0.0014539+0.00055892i,0.0015943-0.00038726i,0.00046877-0.00037107i,0.45441,0.094724,3.6691
0.0010486+0.00098689i,-0.0010919-0.00052844i,0.0051815-0.0023698i,-0.0018868-0.00098888i,-0.00077153+9.6351e-05i,-0.00083518+0.00036973i,-0.001566-0.00061832i,-0.00050591+0.0008959i,-0.00030986-0.00021793i,0.29595,0.069153,6.2801
-0.00050716-0.00024897i,0.0005346+0.0003904i,0.0030089-0.0019101i,0.0021651-0.0007328i,0.00014171-0.0036453i,-0.0015042-0.0026711i,-0.0017882-8.2415e-05i,0.0013048-0.00014659i,-0.00072431+0.00090638i,0.68936,0.04827,3.2308
0.00071551+0.0015883i,0.00041082+0.0010487i,0.00013289-0.0051901i,-0.0003271+0.0001999i,0.0020903-1.4342e-05i,-0.0013644+0.00077073i,0.00036922-0.00065563i,0.0027008+0.0012042i,0.0014447-0.00015061i,0.36098,0.064009,3.1284
0.00065345+0.0012099i,-0.00023474+0.0015824i,0.0027813-0.0057214i,0.0026306+0.0012386i,0.0021716-0.00044311i,-0.000409+0.00035496i,-0.0018131-0.0010273i,0.0012682+0.0043032i,-0.00034993-0.0003121i,0.39663,0.068696,4.3555
0.00073469+0.0011108i,0.0010078-0.0013567i,0.0031296-0.0051416i,0.00090464+0.00050135i,-0.00055021-0.00061901i,-0.0045147-0.0018235i,-4.0139e-05+0.00062429i,0.0014015+0.00056257i,-0.00021992+0.00073838i,0.40227,0.089439,3.6727
0.0021988-0.00079053i,0.00018616+0.0015846i,0.0011607-0.0052922i,0.00039681+0.0002251i,0.0010197+0.00066315i,-0.0019424+0.00031651i,-0.00022607-0.001757i,6.7833e-05+0.00056019i,-0.00010334+0.0013411i,0.38211,0.058224,2.5928
0.0012452+0.0014185i,0.00018513-0.0012673i,0.0021875-0.0045007i,0.00040534-0.00055747i,0.0011989-0.0007425i,-0.0014257+0.001955i,-0.0011152+0.0015148i,0.001622-0.00032471i,-3.6509e-05-0.0020754i,0.42387,0.084074,3.2617
0.00017683+0.0028323i,-0.00021028-0.002584i,0.001198-0.0036507i,0.00074427-0.0020355i,0.0033057-0.00048523i,-0.0001439+0.0010406i,-0.0021074+0.0016311i,0.00033766+0.00016052i,0.0012047-0.0033215i,0.67754,0.061862,3.0168
0.0017598+0.00098177i,-4.7325e-07+0.00047262i,0.0020315-0.0040923i,-0.00071044-0.0010866i,0.00026114+9.2973e-05i,-0.0011645+0.00068418i,-0.0002083-0.00094986i,-0.0003231-0.0007928i,0.0010835+0.00042193i,0.36788,0.064552,4.3047
-0.00075528-0.0017667i,-0.001434+0.001786i,0.00070623+6.1893e-05i,0.0022332+0.00070858i,0.0013834-0.00044501i,-0.00032437-0.00018962i,-0.0019831+9.1158e-05i,0.001929-0.00088026i,9.703e-05-0.0027292i,0.63506,0.071782,3.3479
0.0045342+0.00094562i,-0.00027489+0.0019794i,0.003999-0.0011551i,-4.5484e-05-0.00041449i,0.00052994-0.0021331i,-0.0020827-0.0014116i,-0.0012174+0.00038669i,-0.00087467-0.0010036i,0.00037152-0.0026052i,0.54325,0.060376,5.0013
0.0015313+0.0014397i,0.001482+0.0018632i,0.00093587-0.00014957i,0.0014084-0.0026248i,0.0013921-0.0028545i,-0.00049647+0.00065825i,0.00059429-0.00033046i,0.003248+0.0012118i,-0.0012207+0.000877i,0.62396,0.096649,3.9692
-0.0015557+5.2402e-05i,-0.00027694-0.00081773i,0.0056939+0.00077528i,-0.001703-0.0014802i,0.00019724+0.0016713i,-0.0030093-0.0022823i,-0.00031159-0.00054931i,0.0029362+0.0020449i,-0.00071556-0.0017922i,0.42989,0.074426,4.4733
0.00055547-0.00033312i,0.0011012-0.00092709i,0.0026945+0.0032329i,0.00030597-0.0017872i,-0.00074585+0.00033127i,-0.0030192+0.00083776i,-0.00085015+0.00084978i,-0.00043364+0.0010911i,0.00096693-0.00051251i,0.44111,0.071912,3.5385
-0.00070491+0.0016098i,0.0023856-0.0017549i,0.0027913+0.00068043i,7.9787e-05-0.0016131i,0.00060689+0.00022907i,-0.00053068-0.00024667i,0.0020357+0.00199i,0.0017512-0.002816i,-0.0010599-0.00070783i,0.71864,0.057834,4.3031
0.0026169-0.00022013i,-0.0012304+0.0010201i,0.0061572-0.0013971i,0.00053327-0.0014658i,0.00051802-0.0018326i,-0.0027634+0.00041528i,-3.9656e-05-0.0012625i,0.0012279+0.00038901i,0.0025604-0.0028405i,0.44806,0.074394,4.2382
-0.0012398+0.0018333i,0.00019395-0.0014835i,0.0046396-0.0020833i,0.0012174-0.00056298i,0.00073447-0.0030127i,0.00051432-0.0015605i,0.00091323+0.00048891i,0.0012764-0.00037589i,0.0021981+0.0014086i,0.46418,0.10633,3.125
-0.0019156-4.6816e-05i,-0.0010654-0.000184i,0.0035251-0.0039667i,0.0010327-0.0018629i,0.0018077+0.00039829i,-0.0021851+0.0011511i,0.0012102+0.0013018i,0.0013965+4.9829e-06i,0.0011425-0.0022847i,0.48893,0.051593,2.8769
-0.0008602-2.4624e-05i,-1.2365e-05+0.0015383i,0.004659-0.0082007i,0.0015811+0.0022411i,-0.00063332-0.0013629i,0.00052065+0.0029871i,-0.00154+0.00078206i,-0.00038064+0.0022875i,-0.0014039-0.002591i,0.32981,0.061723,3.9336
0.00080643+0.0023005i,-0.00020232+0.00098174i,0.0033901-0.0071605i,-0.00059348-0.0017238i,-0.0029596+0.0017952i,0.00043509-0.0011713i,0.00067851+0.0012754i,0.0025242-0.0014887i,-0.00051784+0.00069656i,0.36045,0.066637,3.2672
0.00096181-0.0015607i,-0.00074653+0.00072121i,0.0037862-0.0068385i,-2.5842e-05-0.0010763i,0.0022957-0.00056021i,-0.0017764+0.001567i,-0.0031543-0.0011349i,0.00088713+0.0010948i,-0.0010776-0.00014629i,0.35372,0.068502,4.1506
0.00091811+0.0030548i,-0.00051038-0.0018483i,-0.00054352-0.0093276i,-0.0011674+0.00073742i,0.0010085+0.0032514i,-0.00077357+0.0015945i,-0.0031169+0.0017436i,0.0018454-0.00035798i,0.0020526-0.00025211i,0.34835,0.060531,2.7626
0.0017063+0.0013997i,0.00089925+0.00053517i,-0.0012369-0.0060149i,0.00012703-0.0031591i,-0.0019064-0.00020224i,0.0042472+0.0012893i,-0.0021548+0.0010331i,0.00059388-0.0022288i,0.00067302-0.00040057i,0.48974,0.070582,3.0234
0.002224-0.00044702i,-0.00095031-0.00029624i,-0.00011501-0.0085586i,-0.000797+0.00090401i,0.00078146+0.001314i,-0.0010729+0.0024528i,0.00028631-0.0046648i,-0.0021038-0.0030519i,0.00020852+0.0032562i,0.44081,0.053595,3.0954
0.003322+0.00022542i,-0.0028092-0.00016615i,-0.0014233+0.00055135i,0.00085883-0.0012512i,-0.00095933-0.0019969i,-0.0027606+0.0056948i,-0.0025538+7.0038e-05i,5.6905e-05-0.0043775i,0.00039201-0.0012079i,0.43314,0.065894,3.665
0.0059361-0.0010488i,-0.0012436+0.0055518i,0.0024606-0.0018479i,0.0047478+0.00058788i,-0.0012966-0.001466i,-0.0028039-8.5739e-05i,0.002685+0.0030934i,0.00011171-0.0015636i,-0.0019576-0.0011652i,0.62532,0.038854,3.1246
0.0044189+0.00013929i,0.003818+0.0052188i,0.001474-0.0032516i,0.0021557-0.001757i,-0.0010156-0.0038578i,-0.0033294+0.0029563i,0.0011425-0.00022786i,0.0058966+0.00022903i,-0.0026767-0.001608i,0.60756,0.085052,4.1432
-0.0048058+0.0054423i,0.0009967+0.0030999i,0.0023976+0.00068271i,0.003055-4.6904e-05i,-0.0065412+0.0055093i,-0.0070194-0.0018354i,0.00053696+0.0025978i,0.0025648+0.0059993i,0.0084319-0.00010995i,0.54255,0.097157,2.7337
0.0011945-4.9582e-05i,0.0015345+0.0011594i,-0.00071742+0.0065075i,-0.0030669-0.0029454i,-0.0032039-0.0037658i,-0.005011+0.0017714i,-0.0028764+0.0025602i,0.00025935-0.0019003i,0.0022209-0.006469i,0.58112,0.059117,3.1827
0.0039488-0.00062003i,0.0052261+0.0021237i,-0.0041034+0.0033389i,-0.0039143-0.0013821i,-0.00019808+0.0010938i,0.0063428+0.002402i,0.0013972+0.0021i,0.0037696-0.0020871i,-0.0048622+0.00094659i,0.71596,0.088767,3.8118
-0.00088522-0.0016272i,-0.0048262-0.0015243i,-0.0039492+0.0050005i,0.0017902-0.008252i,0.0029381-0.0031974i,-0.0086243-0.0014402i,0.0010108+0.0052213i,0.00015865-0.0053101i,0.0014273-0.0018036i,0.65863,0.099062,2.9574
0.00036736-0.0011711i,-0.0035337-0.0076079i,-0.0095027-0.0053175i,0.00061414+0.0015119i,-0.0029514+0.0015105i,0.0057821+0.0090483i,-0.0014579-0.0031775i,0.012607-0.0010663i,-0.0018632-0.0012053i,0.4723,0.12003,3.8136
0.0035851-0.00092038i,-0.0048628-0.00094604i,0.0049053-0.0067836i,-0.0031839-0.0035421i,0.0038843-0.00089773i,0.00088287+0.0039377i,-0.0017724+0.0024663i,0.0003793-0.0049169i,0.0075941-0.0015579i,0.73854,0.05124,3.5387
0.0031509+2.5977e-05i,-0.0038971-0.0045677i,0.0037761-0.0083162i,0.0061134+0.004654i,0.0023785-0.0038129i,0.00056648+0.00092984i,-0.0029053-0.0032396i,-0.0042765-0.0011535i,-0.0021768+0.0036838i,0.58735,0.056278,3.9488
