0.0029122-0.0033204i,-0.0065831+0.0005486i,-0.012732-0.0043601i,0.0013208+0.0057012i,0.0038181-0.0057205i,-0.00035261+0.010434i,-0.0024081-0.0021629i,0.0019858-0.0066129i,0.010145-4.5876e-05i,0.57112,0.058959,3.7259
0.0028872-0.0056217i,-0.0078586+0.0057299i,-0.0080936+0.0032324i,-0.0033819-0.00087131i,0.00326+0.0013372i,0.0020147-0.0026392i,-0.0031985-0.0014862i,0.0041946+0.0053717i,-0.0029584-0.0031522i,0.63553,0.069332,3.8756
0.00057703-0.005401i,-0.010551-0.0035016i,-0.0053693-0.0047693i,0.0015976+0.0028248i,0.0032753-0.0044124i,-0.0017169+0.0032574i,0.0043957-0.0011746i,-0.0011994-0.0034087i,0.0063452+0.0066218i,0.55216,0.060676,2.883
-0.00041685-0.0050741i,0.00024314-0.0057035i,-0.011134+0.0049325i,0.0011727+0.00069557i,-0.0023987+0.0014945i,0.0059622+0.0038321i,-0.00084755-0.001822i,0.0010811-0.0017181i,-0.0035705-0.001134i,0.39966,0.075796,3.2637
0.0012727-0.0087837i,-0.00092879-0.0027447i,-0.0030298+5.7788e-05i,0.0021744-0.010963i,0.0029236+0.0088893i,-0.0018393+0.00063109i,-0.0035905+0.0013213i,-0.0019113-0.0068779i,-0.0021613+0.0021393i,0.47385,0.080409,3.5146
9.8256e-05-0.0093272i,-0.0068517+0.00020798i,0.0056784-0.00021467i,0.0037487+0.0041571i,0.0027591-0.0056733i,-0.0040769+0.0051108i,0.0011885-0.0030022i,-0.0017438-0.0017722i,-0.0036672-0.0051606i,0.69311,0.08103,3.9504
0.0078345-0.005717i,0.0051837-0.002947i,0.010087-0.002772i,0.005562-0.0089409i,0.0067126+0.010146i,-0.0054025+0.0044845i,-0.01216-0.00172i,-0.0094804+0.0045857i,-0.0057193+0.0051911i,0.76041,0.028066,3.815
0.0018247+0.0046324i,2.0711e-05+0.002154i,0.010598+0.00063198i,0.01098-0.0025907i,0.0080661-0.011884i,0.00062784+0.013838i,-0.0014333-0.00060991i,0.0049477-0.0014238i,0.010794-0.0072246i,0.5015,0.06461,3.8549
0.0014374+0.0026553i,0.0024875+0.0038664i,0.0085458-0.0085225i,0.0023711+0.0039933i,0.0005327-0.0092687i,-0.01114-0.00050732i,0.002671-4.6462e-05i,0.0048805+0.0056567i,-0.010619-0.00023672i,0.61963,0.082199,3.3124
0.0015897-0.012005i,-0.005566+0.0074294i,0.021248-0.024448i,0.0026266-0.0012619i,0.0093744+0.0060659i,-0.0094482+0.012113i,0.004489-0.00049614i,0.00066091-0.003745i,-0.0025105-0.0011116i,0.34726,0.087018,3.5051
-0.0012496-0.0086191i,0.0069068+0.00040336i,0.024103-0.017357i,-0.0089087-0.00028554i,0.0085014-0.0087566i,0.0034801-0.0035832i,-0.005292+0.001208i,0.0068954+0.0040996i,-0.0029672-0.00017553i,0.37228,0.066688,3.2863
0.0071781+0.0060107i,0.0049828-0.0024937i,-0.0021465-0.013708i,-0.013412+0.0073867i,-1.0852e-05+0.0052692i,0.0075562+0.011439i,-0.0053112+0.0031101i,-0.0057219+0.010234i,-0.0035943-0.016563i,0.59398,0.062282,2.8641
0.007333+0.0063305i,0.0042454-0.021274i,0.0017048+0.0013228i,-0.014747-0.0054023i,-0.00022051-0.0062935i,-0.0021861+0.0021249i,-0.0014379+0.00093331i,-0.0042365-0.0054162i,0.0011687+0.00037246i,0.41771,0.080759,3.4142
0.004264-0.0027446i,0.0038543-0.0088934i,-0.013612-0.021663i,-0.015453-0.0048749i,0.0011699+0.012341i,0.00091341+0.0017978i,0.0078065+0.0070717i,0.0037784-0.0080835i,0.019862+0.003244i,0.48792,0.082805,2.7619
-0.011828-0.0035176i,-0.020082-0.014793i,-0.011527-0.0052472i,-0.015363-0.0078791i,0.0099834+0.00662i,0.0072908-0.0044194i,0.0028831+0.012932i,-0.0064915-0.010051i,-0.0015793-0.0081273i,0.62148,0.082928,4.1853
0.00028667+0.00085473i,-0.024553+0.0085009i,-0.033688-0.010323i,0.018818-0.0068103i,0.016671-0.019179i,-0.0063001+0.015517i,0.0022378+0.013294i,-0.010111-0.0030003i,0.0021916+0.0014878i,0.53915,0.088834,3.4655
0.0034483-0.023211i,-0.0030221+0.01882i,-0.012177+0.014368i,-0.0058405+0.0084452i,0.0097592+0.012083i,0.018305+0.0097036i,0.012495+0.00059956i,0.0073246+0.0049669i,-0.0080815-0.0041038i,0.50346,0.049157,3.1366
0.0077432-0.016748i,-0.047864+0.0086724i,-0.025648+0.011627i,0.022128+0.019405i,0.007516-0.0046648i,-0.027615-0.023026i,0.0066002-0.0041813i,0.012128+0.0035215i,0.010954+0.015453i,0.53885,0.052743,2.8881
0.00056779-0.013255i,-0.021262+0.033431i,-0.039372+0.0013556i,0.011902+0.018496i,-0.001043-0.015673i,-0.0151+0.035633i,0.0047929-0.01116i,-0.010543+0.00022353i,0.01794-0.0089708i,0.70404,0.061867,3.1384
0.0042226+0.0012182i,-0.011032+0.019442i,-0.044907-0.0061093i,-0.015608+0.013801i,0.0020037+0.02094i,0.0044038-0.012057i,0.0010823-0.018285i,0.008444+0.0090747i,-0.010758+0.0038672i,0.46105,0.05428,3.591
-0.0079356-0.02414i,-0.004327+0.020111i,-0.053256-0.018731i,-0.0039847+0.026262i,0.0094702-0.017577i,-0.043955-0.0010278i,0.011398+0.011016i,-0.0041201+0.0089015i,0.0074552+0.017288i,0.54021,0.045057,2.835
0.0074783-0.021147i,0.0077337+0.0080012i,-0.0066227-0.023459i,-0.0074127-0.012559i,-0.01943+0.037407i,0.0060496+0.03488i,-0.031708+0.019975i,0.00024891+0.014293i,0.00077594+0.0042645i,0.66241,0.089774,2.5443
-0.011886-0.0048466i,0.012744-0.020523i,-0.0082955-0.021105i,0.02493-0.02252i,0.018004+0.01505i,0.029108-0.0051028i,-0.0057662+0.0027836i,-0.0026058-0.0020295i,0.027524-0.0023417i,0.81996,0.022653,3.7944
0.0089755-0.0085002i,0.01892+0.0025048i,0.023725-0.023128i,0.006124-0.0027373i,-0.019186+0.0038623i,-0.008098+0.012265i,-0.021478-0.0045926i,0.0073618+0.029344i,-0.02268-0.002559i,0.58822,0.051424,4.2015
0.024957-0.014824i,0.00057661+0.0239i,0.0027646+0.009051i,0.013236+0.021675i,0.015503-0.0087894i,-0.031493+0.012546i,0.0018162+0.019911i,-0.022985+0.0078607i,0.019384-0.0099757i,0.59743,0.069724,2.4134
-0.014399-0.022312i,-0.021883-0.009623i,0.0072602-0.021627i,0.0044919-0.0028932i,-0.013929-0.0090783i,0.012514-0.0032063i,0.020617-0.010955i,0.0022895-0.006016i,-0.009485-0.0092291i,0.63683,0.055745,3.6101
0.0066423-0.027132i,-0.013945-0.0032648i,0.029804-0.0027292i,-0.0038314+0.01584i,-0.016729-0.0075765i,0.026683-0.066455i,-0.011999+0.017858i,0.037711+0.014259i,-0.031914+0.017983i,0.47139,0.049614,4.2736
0.048522-0.017236i,-0.021853-0.012619i,-0.029609-0.013293i,-0.0064206-0.033878i,-5.9899e-05+0.021943i,-0.052735-0.045021i,0.0017422-0.0040301i,-0.027788-0.015352i,0.040956+0.027418i,0.56439,0.090792,3.322
0.0019227-0.025537i,-0.010666-0.0086994i,-0.043962-0.074085i,0.030109+0.063401i,-0.019514+0.060586i,-0.029764+0.040207i,0.00047983-0.030578i,0.043015-0.031203i,-0.016233+0.025445i,0.54503,0.068749,3.1989
-0.0012068+0.045856i,0.010039-0.017957i,0.042292-0.068159i,0.0015733-0.027099i,0.011152+0.026014i,0.02991-0.031033i,0.0018964-0.0018403i,-0.043052+0.020703i,0.021659-0.035282i,0.51975,0.092482,3.1393
-0.020187-0.0076167i,-0.012982-0.019286i,0.019288+0.029765i,0.0078318+0.04398i,-0.0069939+0.041771i,-0.036976-0.069157i,0.0032804-0.03697i,0.035571-0.039243i,-0.0088927-0.0022052i,0.52357,0.073483,4.1017
0.00082199-0.01899i,0.0084659-0.041597i,-0.041034-0.0055236i,-0.028555-0.01226i,0.094199-0.0037845i,0.019857+0.037172i,0.011299-0.0065346i,-0.011155+0.043183i,0.0063724+0.023665i,0.44749,0.057589,3.505
-0.033502+0.011147i,0.046571+0.013983i,-0.0093102-0.018639i,0.030855-0.02594i,0.035689-0.044936i,0.0097496+0.00056661i,0.051546-0.01612i,0.023436-0.087744i,-0.010277+0.039034i,0.54675,0.0617,3.4957
-0.023258+0.043249i,-0.045339+0.046921i,-0.045975+0.022793i,-0.03679+0.0034324i,0.0041591-0.021428i,0.010088-0.018498i,0.066909-0.018807i,-0.029987+0.07371i,-0.0041237+0.019715i,0.4826,0.057405,3.7283
-0.033452+0.027895i,-0.0005282-0.024245i,-0.036263-0.04914i,-0.026663-0.0059485i,-0.019961+0.020465i,0.068517+0.0034103i,0.059742-0.020545i,0.011357-0.0014085i,0.014552-0.058306i,0.63349,0.074823,3.8028
-0.0078319-0.080281i,0.032541+0.0095314i,-0.015842+0.01022i,0.006446-0.008175i,-0.03472-0.015794i,0.023149-0.032631i,-0.015886-0.025885i,-0.049962-0.025925i,-0.024791+0.047677i,0.56287,0.073264,3.4678
-0.022519-0.098764i,-0.026663+0.040578i,-0.11146+0.016805i,-0.049554+0.019528i,-0.098339-0.0924i,-0.025401+0.050607i,0.045899+0.075336i,-0.056215+0.026849i,0.014701+0.034983i,0.55328,0.092966,3.02
-0.030086-0.022802i,-0.02949+0.015608i,0.00020561-0.041274i,0.0026471+0.0030547i,-0.13164+0.0080721i,-0.0047083+0.030671i,0.029325+0.092623i,0.011334-0.070826i,-0.067315-0.026732i,0.50903,0.092658,3.4128
-0.020867+0.020073i,-0.078053-0.017564i,0.011568-0.00089743i,-0.10582-0.094219i,0.0060205-0.035796i,0.027635+0.0020105i,-0.0024918+0.032619i,0.023013+0.031851i,-0.0037786+0.034414i,0.39562,0.05347,2.7039
-0.0001065-0.071354i,0.029549-0.047217i,-0.029931+0.027102i,-0.032422+0.064253i,0.020497+0.024996i,0.008748+0.025185i,0.022586+0.13477i,-0.027319-0.0072466i,-0.017281+0.042797i,0.44386,0.084305,3.3648
0.015764-0.030266i,-0.0049191+0.037849i,0.07703+0.13493i,0.14699-0.04712i,0.010133+0.022948i,-0.066049+0.021497i,0.026696+0.039294i,0.018215+0.10767i,0.041146+0.0307i,0.4377,0.098806,4.7044
-0.053647+0.076392i,0.087137-0.068667i,-0.035647+0.10408i,0.12867-0.097569i,-0.14341+0.062314i,-0.088+0.14784i,-0.038235+0.038i,0.16471-0.18361i,-0.0049804-0.091412i,0.54512,0.04764,2.9978
0.0042456-0.0024793i,-0.090954-0.0096303i,0.0096313-0.10524i,-0.047543-0.091161i,-0.0072755+0.0043451i,-0.023734+0.068576i,0.0059071+0.026576i,-0.06091+0.012872i,0.0075828-0.065954i,0.64841,0.054956,2.843
0.043352+0.077434i,0.0045217-0.089345i,-0.065976+0.091568i,-0.023542+0.079059i,-0.030784-0.06281i,0.012262-0.018733i,-0.094023-0.063254i,0.059013+0.067417i,-0.04328+0.0075931i,0.72423,0.059382,3.4329
-0.0032539+0.032412i,-4.7139e-05+0.036656i,-0.015438+0.054321i,0.056521+0.012823i,0.071674-0.0065141i,0.014372+0.038941i,-0.033253-0.038743i,-0.0084625-0.0024486i,0.068904+0.039648i,0.5599,0.05556,3.7305
0.014502-0.053557i,-0.022078-0.005892i,0.025822-0.092873i,-0.080069+0.040441i,-0.047915+0.059832i,-0.045154-0.029805i,-0.044503-0.074096i,0.10497+0.002572i,0.039528+0.10519i,0.63344,0.067026,4.2801
0.036346-0.049128i,-0.0029817+0.023629i,-0.0011414+0.068902i,0.00012085+0.057313i,0.01104+0.0091061i,-0.013013+0.013043i,-0.05311-0.059555i,0.011856-0.041474i,0.028261+0.002027i,0.52,0.080915,2.7392
0.066369+0.01572i,0.026504-0.0097292i,0.077318+0.060067i,0.039053-0.0025969i,0.069856+0.018161i,-0.065625-0.0038947i,0.0095668+0.033282i,-0.030112-0.029671i,-0.027375-0.01217i,0.58335,0.067561,2.9021
-0.0032459+0.0056491i,0.026197+0.007289i,-0.0045661-0.056761i,0.042738-0.033857i,0.012874-0.037681i,-0.0095509-0.0038177i,-0.013709+0.023181i,-0.012435+0.010358i,0.063881+0.023637i,0.57563,0.051815,3.4367
-0.043919-0.01338i,-0.023261+0.0023806i,0.074108+0.020693i,-0.027345-0.020617i,0.056009+0.03881i,0.0056757+0.034454i,0.042442+0.036921i,-0.048366-0.0046382i,-0.024825-0.06632i,0.68025,0.051525,3.3887
-0.0037309-0.077718i,-0.007684-0.054927i,0.043112+0.062839i,-0.02815-0.0056711i,0.027444-0.026769i,-0.058948-0.03492i,0.0019319+0.032335i,-0.043482+0.038308i,-0.023405-0.0026728i,0.54585,0.062473,4.2395
0.049193+0.020437i,-0.0090217+0.012832i,0.0084897+0.0039562i,0.028687-0.0076688i,-0.04363+0.032666i,1.1028e-05-0.028023i,0.020361+0.0057071i,-0.032591+0.042134i,-0.027959-0.013288i,0.63014,0.085133,3.3807
0.024702+0.0076085i,0.03809-0.00071199i,0.06159+0.0063807i,-0.049233-0.030023i,0.0090187-0.045602i,-0.060881-0.0016051i,0.021485-0.00021347i,-0.01122+0.02038i,-0.016095+0.053339i,0.6856,0.069882,3.2392
0.0054177-0.0098759i,-0.0054273+0.0080912i,0.012222+0.0074539i,0.0072122+0.00033312i,0.0073748-0.041976i,-0.01636+0.036921i,0.022074+0.029667i,-0.012845+0.016831i,0.04825-0.019745i,0.53396,0.11603,3.4576
0.031981+0.057778i,0.043687+0.028406i,0.051774-0.050572i,-0.044238+0.029328i,0.032741-0.009509i,0.03647+0.0068133i,0.014496+0.0039585i,0.060367-0.029815i,-0.019625-0.054986i,0.57022,0.098006,2.8175
0.0016639+0.039818i,-0.010449-0.021142i,0.016435+0.028647i,0.0066129+0.0073981i,-0.038784+0.0012112i,0.007314-0.042688i,-0.0069826-0.0077634i,0.010858-0.0080386i,0.012973-0.0016626i,0.58406,0.093007,3.2154
0.0054405+0.018543i,-0.038293+0.036983i,0.021712-0.047662i,0.031824+0.021762i,0.015872-0.018168i,0.043022-0.03979i,-0.018615-0.00062006i,-0.03061-0.016553i,0.039578+0.016217i,0.61131,0.048117,3.6821
0.028065+0.03189i,0.01742-0.010602i,0.012515-0.079429i,0.02775-0.042275i,-0.043694-0.01181i,-0.0028195-0.0071148i,-0.0056713+0.017165i,-0.025319-0.024292i,-0.016063-0.010138i,0.5167,0.073249,3.8953
0.011575+0.0089492i,-0.010346+0.026874i,-0.011916-0.019052i,-0.0045936-0.0039711i,0.025137+0.040503i,0.0013472+0.032851i,-0.011103+0.036903i,-0.037085+0.0002328i,0.0061663+0.00076573i,0.61893,0.054369,3.0614
-0.0072962+0.0095824i,0.0043023-0.0076771i,-0.0020506-0.05307i,-0.014678-0.031384i,0.019357-0.021418i,-0.0072701+0.030255i,0.0054206+0.0023921i,-0.0018384+0.0057989i,-0.014145-0.010325i,0.49697,0.07348,3.2019
-0.025794+0.013205i,0.012254+0.0097294i,-0.01709+0.0012714i,-0.019815+0.035716i,-0.01812+0.018582i,0.01517+0.018304i,0.0016889+0.0090884i,0.0041602-0.002221i,0.0046191+0.0043505i,0.61105,0.039667,3.4439
0.0034837+0.0087103i,0.00088989-0.037167i,-0.059246-0.042827i,0.010818-0.0073029i,0.011142-0.0098288i,-0.013471+0.0057718i,-0.002968+0.0027066i,0.022692-0.0045336i,0.016737-0.035437i,0.39261,0.052319,2.4637
0.0055615-0.0039228i,-0.010511+0.0085995i,-0.061079-0.013744i,0.0050546-0.0045971i,-0.024733+0.049842i,0.013538-0.00049665i,-0.0071729-0.0066938i,0.018327+0.014101i,-0.0057904+0.0075793i,0.39904,0.094008,2.6796
0.0068628-0.0011926i,-0.0063194-0.0020959i,-0.058042+0.0080639i,0.0033868-0.0043959i,0.0065886-0.0091817i,-0.048822-0.036563i,-0.00068829-0.014377i,-0.0061209-0.0018605i,0.010904+0.019325i,0.45165,0.10682,2.0211
0.0069141-0.0011389i,0.0032692+0.0023857i,-0.041001+0.014086i,-0.010974-0.023455i,0.0055429+0.0056311i,-0.031848-0.0082453i,0.0049978-0.01265i,0.0046126-0.0068357i,0.0052646-0.022276i,0.46881,0.047508,2.7118
-0.00019737-0.0061579i,-0.019272+0.022684i,-0.034815+0.028524i,-0.013453+0.0046607i,-0.0032532-0.011242i,-0.0086309-0.039353i,-0.0020094-0.017343i,0.0050117+0.012509i,0.0053818+0.017928i,0.52312,0.072779,2.8087
0.0060784+0.01251i,-0.0091373-0.03349i,-0.03851+0.045686i,-0.0049412-0.0013725i,-0.022353+0.0038431i,-0.0056471-0.004549i,-0.013647+0.0020392i,-0.0015294-0.0047451i,0.016627+0.0092549i,0.37333,0.082901,3.6223
0.0073546-0.0081239i,0.019905+0.0078401i,-0.012282+0.049245i,0.0031579+0.018263i,0.0032255+0.031247i,-0.00064537+0.006439i,-0.0080399-0.0025333i,0.0029264+0.01469i,0.0096238-0.004044i,0.41647,0.069472,2.9037
-0.0061698+4.3365e-05i,0.0086667+0.018i,-0.0078237+0.046699i,-0.0046361+0.013208i,0.0015188+0.019265i,-0.0049891-0.012183i,-6.7364e-05+0.00051481i,-0.01131+0.010866i,-0.0029678-0.017408i,0.41601,0.070457,3.3233
0.0016569+0.0013828i,0.007523+0.0061787i,0.027789+0.036541i,-0.0025541+0.0098086i,0.0080003-0.0031187i,-0.041349+0.010566i,-0.012871-0.012834i,0.002484-0.0088947i,0.0079252-0.0046712i,0.41046,0.10633,2.7997
0.014228+0.00068991i,0.00027489-0.00036928i,0.030554+0.017367i,0.0020001+0.0034295i,0.0025767+0.02174i,-0.013063-0.0046087i,0.0026805-0.00043341i,-0.0046375-0.010774i,-0.010577-0.002263i,0.41364,0.081697,3.6725
-0.0041966+0.0038548i,-0.0073236+0.0036806i,0.038522+0.016168i,0.0053115-0.00053717i,0.012692+0.018627i,-0.020366-0.012045i,0.004212+0.0038189i,0.0064108-0.00050994i,0.0073438+0.010869i,0.37958,0.098545,2.7802
-0.0050499+0.0019728i,0.010553+0.0095235i,0.026501-2.0864e-05i,-0.00081186-0.0058018i,0.0030319+0.01413i,-0.020398-0.0042046i,0.0064297+0.010584i,-0.0046188+0.003305i,-0.004036+0.00043902i,0.46828,0.072444,3.4468
0.0025896+0.010659i,0.0019286+0.014458i,0.031557+0.0013853i,0.0053428+0.0052608i,0.016773+0.0099284i,-0.010214+0.0021552i,0.0044024+0.00091698i,-0.0071381-0.0050548i,-0.0033022-0.0038369i,0.42706,0.07019,3.714
0.0024499+0.0017877i,0.0079524+0.00088516i,0.023047-0.012329i,-0.0024112-0.0050656i,0.014542+0.0040792i,-0.0060501-0.0024025i,0.0034192-0.0016432i,-0.009718-0.0051462i,0.01046+0.0030823i,0.44249,0.0739,5.0282
0.0010349+4.9046e-05i,0.0030082-0.0054479i,0.022949-0.021505i,0.0033551+0.00057721i,-0.0049801+0.020277i,-0.0099816+0.00176i,0.006825-0.0016979i,-0.0072195+0.0063498i,0.0028891-0.012163i,0.3822,0.093458,2.8938
0.0017166-0.0028268i,0.0022995-0.0055991i,0.011209-0.01848i,-0.0059081-0.001735i,0.016396+0.0062995i,-0.013609+0.0012705i,0.003589+0.00094018i,-0.0065773+0.0029207i,0.0052217+0.013169i,0.50326,0.089866,4.1543
0.0013961+0.0024723i,0.0021096+0.0040995i,0.014472-0.014993i,0.0061732-0.0067326i,0.0048524+0.02513i,-0.0036815-0.00054612i,-0.0041616+0.0017829i,-0.0064614+0.0081559i,0.010008+0.0052056i,0.44074,0.099235,4.7872
0.0024475-0.0013756i,-0.0054286-0.0011993i,0.001532-0.012909i,-0.0040047+0.0014957i,0.0091163-0.00011939i,-0.014418-0.008471i,-0.0031593+0.0031956i,0.0028679+0.0053723i,0.0019113-0.0074715i,0.52486,0.055328,3.4
-8.0102e-05+8.1011e-05i,0.0022194+0.0043742i,-0.0039626-0.010551i,-0.0014665+0.0018179i,0.013193+0.0010128i,-0.003135-0.0093215i,-0.0026059+0.001883i,0.0018171-0.0046576i,-0.0033204-0.0020727i,0.46451,0.066332,4.0713
9.634e-05+0.0012577i,-0.0019913+0.0062384i,-0.0064414-0.010442i,-0.0043011+0.003678i,0.0038558+0.0047875i,-0.011737+0.00039529i,-0.0054293-0.0058799i,0.0031841+0.0021668i,0.006864-0.0041483i,0.6321,0.055229,3.0956
0.0064826+0.0045603i,0.0024266-0.0047168i,-0.0082345-0.0097277i,-6.865e-05-0.00094857i,0.012008-0.00076456i,-0.0033152+0.0028865i,-0.00090614-0.0032869i,-0.0032352+0.0054159i,-0.00021201+0.00055802i,0.47537,0.097447,4.2125
0.0026849-0.0053615i,0.0071163+0.0064215i,-0.0072942-0.0013191i,-0.0022004+0.0023694i,0.0087553+0.007028i,-0.016043+0.00018274i,1.507e-05-0.0020348i,-0.0046973+0.0018627i,0.0033525-0.00079322i,0.46867,0.07262,4.2573
-0.0018385-0.0022772i,0.0023149+0.0034547i,-0.012722+0.0032645i,-0.0018093+0.0027596i,0.014973-0.0028448i,-0.0097116+0.0066187i,-0.0011299+0.00038355i,-0.0082535-0.0017102i,-0.00083789-0.00073436i,0.36782,0.083711,3.4664
-0.0025083+0.0074023i,0.004148-0.0016417i,-0.0051813+0.0082323i,-0.0033524+0.0060684i,0.0078155+0.0022128i,-0.012276+0.0013601i,-0.0039097-0.0062572i,-0.0015455+0.0011058i,0.0021246+0.0001399i,0.60073,0.07093,3.3231
-0.0014605+0.0013439i,-0.0036118-0.0013416i,-0.004655+0.00091527i,-0.0021507+0.00088156i,0.0063171+0.0037689i,-0.015386-0.00051121i,-0.0017218-0.0016836i,-0.0044951+0.0021998i,-0.0035571-0.0016239i,0.33079,0.10421,3.5167
-0.0018497-0.00039854i,0.00058884+0.0029577i,0.0014336+0.0024477i,0.00016756+0.0043477i,0.016119+0.0017422i,-0.010688+0.0012678i,-0.00065928-0.0010968i,0.0017816+0.0030177i,-0.00020741-0.0018832i,0.31803,0.093223,3.754
0.0022285+0.001707i,0.0035549+0.0065321i,-0.001498+0.0028939i,-0.00088851-0.0034657i,0.0073292+0.00237i,-0.011229+0.0025629i,0.0029187-0.0022671i,-0.0011245+0.003589i,-0.00018244+0.0038271i,0.41844,0.070774,2.8243
0.0026089+0.0039343i,-0.0028038+0.0076224i,0.0051842+0.0024744i,0.0077526+0.005113i,0.013157-0.0088734i,-0.0070353-0.0024067i,-0.0011554+0.0004626i,0.0029783-0.0044057i,0.0056313-0.0014188i,0.47732,0.067262,3.6516
0.0016721+0.0025476i,0.0057177+0.003065i,0.0092134-0.0010424i,-0.0014185-0.00090882i,0.0087845-0.0048759i,-0.0098287+0.0012751i,-0.00041213+0.0015725i,-0.0061841-0.0036503i,0.002553-0.0028706i,0.52894,0.075805,4.2358
0.0010942-0.0040289i,0.0024258-0.00072007i,0.01121+5.2321e-05i,0.00052158+0.0014255i,0.0052346+0.0013112i,-0.0071629-0.0060182i,-0.002303+0.00062892i,-0.0053155+0.0063804i,0.0034457-0.0045015i,0.53459,0.10037,3.2466
0.0037647-0.00086275i,0.0022745-0.0019216i,0.0068627-0.0017255i,-0.0073333+0.0022745i,0.017922-0.005451i,-0.010431+0.0031373i,0.0016078-0.0033333i,-0.0025098+0.004549i,0.00066667-0.001451i,0.37957,0.090184,3.6197
0.0024192+0.0050516i,0.0037887+0.0023376i,0.0082189-0.0054638i,0.0015861-0.006908i,0.007019+0.0010273i,0.0009605-0.00019256i,0.00032075-0.0014859i,-0.0036505+0.00011199i,0.0023923+0.0042636i,0.6009,0.063173,4.4959
0.0029624-0.0015438i,-0.0028405-0.0028874i,0.0091374-0.0068836i,-0.0031943+0.0020819i,0.014358-0.0042709i,-0.016168-0.00052148i,0.001684+0.0010543i,0.00079963+0.0034557i,0.0014568-0.0058195i,0.41722,0.082959,3.5725
0.001027-0.0041617i,0.0019132+0.0013301i,0.0021832-0.00322i,-0.003842-0.003762i,0.0037704-0.0033079i,-0.0038528+0.00084828i,-0.00032458-0.00028975i,0.00021713-0.0016437i,-0.0037137+0.00082824i,0.7081,0.089256,3.0211
0.0024064-0.00051934i,-0.00032275+0.0057706i,0.0012729-0.0077791i,-0.0066504+0.0060554i,0.0097762-0.00097803i,-0.010858-0.0014841i,-0.004178-0.0064682i,0.00079949+0.0040799i,0.0048461-0.0024708i,0.66721,0.053111,3.1484
0.0024892+0.0031016i,0.0047713+0.0050488i,-0.0048382-0.008527i,-0.0047992-0.00033034i,0.01459-0.0071598i,-0.0043754+0.0080745i,-0.00043381-0.0057739i,0.0026919+0.0010499i,-0.0014886+0.00018262i,0.45283,0.067625,3.625
-0.00034455-0.00039845i,0.0045493+0.0046333i,-0.0064999-0.012095i,-0.0027015+0.0043212i,0.0089839-0.0036728i,-0.0066501-0.0019086i,-0.0016614-0.0011889i,-0.00019714+0.0011312i,-0.00020995-0.0029226i,0.43696,0.098732,4.0854
-0.0012577-0.005362i,0.0030791-0.0012511i,-0.013518-0.0089111i,-0.0038643-0.0037282i,0.012607-0.013552i,-0.014251+0.0066058i,-0.0038733+0.0030878i,0.0024631-0.0040632i,0.0024389+0.0031184i,0.46032,0.091974,3.3756
-0.0031953+0.0059642i,0.0040743-0.0032715i,-0.013669-0.004336i,-0.001089+0.0077304i,0.0097179-0.0027064i,-0.0040167+0.0016938i,-0.0006588-0.0054548i,-0.0065331+0.0030679i,0.0017232+0.0022112i,0.5303,0.060342,3.5846
-0.0021546+0.0040841i,-0.0030578-0.0095494i,-0.011904-0.00063969i,-0.00072796+0.0016004i,0.0073351+0.0006556i,-0.013271-0.0013743i,-0.0048588-0.0014012i,-0.0037513+0.008254i,-7.754e-05-0.0017837i,0.61142,0.082033,3.1448
0.00015948+0.0038445i,-4.2106e-05+0.0042777i,-0.014735-0.0088756i,0.0033171+0.0078865i,0.015338-0.012967i,-0.0033203+0.0043749i,0.00013045-0.0005968i,-0.00095837-0.0012242i,-0.0023692-0.0050222i,0.3815,0.10049,3.702
0.0018356+0.0008961i,-0.0011491+0.0038811i,-0.025184+0.0016711i,-0.0072952+0.0018204i,0.0092768-0.0039934i,-0.0054438+0.0078827i,0.0035162-0.00014443i,5.2658e-05-0.0033106i,-0.0032147+0.0029509i,0.34618,0.073304,2.2984
0.00079499+0.0027092i,-0.0040439-0.0015845i,-0.016075+0.00095381i,0.0083063+0.0029732i,0.013087-0.028254i,0.00019559+0.0036132i,-0.0011752+0.004163i,0.0076994-0.004067i,0.011243-0.00021563i,0.37208,0.067791,2.1745
0.0052638+0.00032291i,0.0029611+0.0087066i,-0.0092486+0.0034018i,-0.0032057+0.00066647i,0.0045026-0.0082539i,-0.010214+0.0014095i,-0.00049014+0.0016263i,0.0032036-0.0035399i,-0.001695-0.0041642i,0.64578,0.09211,3.2021
0.00082115-0.0049262i,0.0018757+0.0026033i,-0.0051236+0.010683i,0.0063478+0.00089455i,0.010897-0.011756i,-0.011282-0.0059762i,-0.003283+0.0064877i,-0.0058567+0.0062606i,0.0020468+0.0022233i,0.48333,0.06695,2.8535
-0.0022097-0.002893i,0.0033927+0.0002961i,0.0017371+0.0081914i,-0.010562+0.0035161i,0.014576-0.012854i,-0.013351+0.0051935i,0.00065155-0.0059393i,-0.0035505+0.0028066i,-0.0029246-0.0082509i,0.43441,0.068363,3.4999
