-0.014532-0.018093i,0.00074915-0.017734i,-0.020886-0.021745i,-0.00986+0.0051289i,0.012778-0.017201i,-0.0012908-0.0030234i,0.016151+0.012142i,-0.0061601+0.0098282i,-0.0023035+0.0087175i,0.63201,0.069917,3.082
0.0072641+0.0046395i,0.0034771-0.0011272i,-0.0012902-0.013612i,0.0094221+0.0047486i,0.0026495+0.0077802i,-0.0015444+0.00055567i,0.0079465-0.014844i,0.00725-0.0035389i,-0.0026626+0.01722i,0.49585,0.088705,3.1587
0.0080522-0.010559i,0.011586-0.019293i,0.014881-0.012546i,0.0008625-0.0061876i,0.00025849+0.0050303i,0.0099332+0.0075164i,0.003465-0.0036221i,0.0029985+0.012849i,-0.0016629+0.010436i,0.59606,0.061676,3.6621
-0.023681+0.0080802i,-0.0063427-0.018541i,-0.010797+0.0048052i,0.00082105+0.0024721i,-0.0028708-0.010679i,-0.006503-0.010216i,-0.0044597-0.0022209i,0.002115+0.0095445i,-0.020433-0.0083016i,0.60284,0.059774,2.9511
0.021601-0.010603i,-0.016912-0.0092286i,-0.012116-0.024808i,-0.012238-0.010985i,-0.0024194-0.0027517i,0.01449-0.0037399i,0.0055193+0.0012218i,-0.0014773+0.015219i,-0.013407-0.0060553i,0.62477,0.068128,3.8197
-0.00067155+0.004588i,-0.013169-0.016449i,-0.00090334+0.004082i,0.0033965+0.00050302i,-0.0096308+0.00065848i,0.00061971+0.015132i,0.0089424-0.005483i,0.0092817+0.014825i,-0.013458-0.014326i,0.57629,0.094527,3.113
0.010092-0.010524i,-0.013187+0.007864i,0.019975-0.0029212i,-0.0015997-0.00035263i,0.0056174-0.0112i,-0.011357+0.00050818i,-0.016691-0.021735i,-0.0067705+0.01045i,-0.0092996-0.00064701i,0.57776,0.072351,3.1726
-0.021385-0.029705i,0.0044842-0.0062596i,-0.018555-0.028538i,0.0022386+0.010571i,-0.011466-0.010735i,0.0090028-0.0051173i,-0.015688-0.011893i,0.0089471+0.0048162i,0.00309-0.013994i,0.60702,0.065959,2.9778
0.0083098-0.0044432i,0.0037672-0.0077994i,0.012955-0.013176i,0.00323-0.018396i,0.00011947+0.00027667i,-0.0015869-0.0073309i,-0.028114-0.0030793i,0.003708-0.0075001i,0.01376+0.010167i,0.36348,0.083835,3.071
0.020408-0.0089573i,-0.011512-0.016596i,-0.031047-0.030636i,0.00064359+0.020056i,0.028037+0.015296i,-0.0078593-0.00039089i,-0.014748+0.019159i,0.024443-0.0086501i,-8.1524e-05-0.0012619i,0.50587,0.070612,4.3181
0.023849+0.0060225i,-0.021381-0.0019551i,-0.019025-0.0093957i,0.0052372+0.0074113i,-0.0053644-0.0019045i,0.014327+0.0012517i,-0.0041976+0.0020878i,-0.0028197+0.013296i,0.007303-0.0090048i,0.56658,0.076931,4.3226
-0.050601-0.0074237i,-0.0047498+0.02682i,-0.031113-0.044989i,0.013534+0.0098312i,-0.015493-0.0077844i,-0.017759-0.0034629i,-0.024067-0.010305i,0.012563-0.013316i,-0.014065+0.00013771i,0.5087,0.12318,4.127
0.023431-0.01829i,-0.027082-0.018248i,-0.033356-0.025725i,0.025085-0.0073746i,-0.0073334+0.016991i,-0.0032709-0.0133i,-0.0083815+0.015519i,-0.0013134-0.0093151i,-0.00079885+0.006607i,0.59223,0.080656,2.9717
-0.03698-0.0047975i,-0.0082558-0.0093667i,-0.054208-0.01277i,-0.0070107-0.0271i,-0.0036143-0.009596i,0.0019105-0.0013063i,0.00095303+0.029303i,0.010968+0.00020244i,-0.0033901+0.0036219i,0.48117,0.072854,2.3283
0.021674+0.011765i,-0.031221+0.0089653i,-0.030129-0.023489i,0.0015252-0.0094754i,-0.010001-0.0042606i,0.0011396-0.0041501i,0.012886-0.020211i,0.016728+0.01287i,0.016024-0.0046698i,0.53903,0.098843,3.165
-0.002467-0.01798i,0.023864-0.014863i,-0.055772+0.041675i,0.015703+0.0099143i,0.016756+0.014786i,0.0066927+0.012088i,-0.022412+0.0047132i,-0.0073216-0.024371i,-0.00058896+0.0035479i,0.38101,0.063171,2.6448
-0.0098392+0.059599i,-0.025345+0.0199i,-0.053753-0.0067661i,-0.00011921-0.023746i,0.0011617-0.0074673i,0.004041-0.0081833i,0.013293+0.0031122i,0.0057229+0.015985i,0.0026659+0.036876i,0.57845,0.062615,2.9352
0.019465-0.037304i,0.016651+0.0013192i,-0.026231+0.054516i,0.023748+0.02173i,-0.0047027+0.022015i,0.0058326-0.0058736i,0.0018317+0.0097567i,0.021564+0.0088629i,-0.0085435+0.038208i,0.47183,0.090593,3.2582
0.0012766-0.0074256i,-0.0055994-0.0041235i,-0.005346+0.024409i,-0.023153+0.0047907i,-0.0085337-0.0022222i,-0.0028727-0.0068046i,0.0049609+0.014708i,0.0053622-0.0012747i,-0.0082438+0.01521i,0.63537,0.039324,3.3915
0.012055-0.027999i,-0.0044811+0.045359i,0.036971+0.0085143i,0.023256+0.022179i,0.0059713-0.017316i,0.015826+0.00060357i,-0.014165-0.015832i,-0.0062354+0.0040267i,-0.010587+0.0022999i,0.54899,0.052425,4.0645
-0.021799+0.0057426i,0.020684-0.0068476i,-0.006964+0.0051077i,0.020792-0.013386i,-0.024394+0.013828i,0.007345+0.015217i,-0.020294+0.029907i,-0.039186+0.010022i,-0.011824+0.0022168i,0.56696,0.098097,4.5681
-0.026146+0.029799i,-0.0045329+0.012512i,0.012278+0.0025874i,0.031942-0.020424i,-0.00013723-0.0015031i,0.00053657+0.0018413i,0.026704+0.0189i,-0.037153+0.00513i,0.0015316+0.012049i,0.48721,0.12088,3.5824
0.014366-0.022465i,-0.017859+0.046809i,-0.034709-0.054914i,-0.020832-0.028462i,0.046933-0.011462i,-0.0042621-0.0054571i,0.016977-0.022147i,-0.045408+0.027812i,-0.006286+0.036632i,0.64766,0.082755,2.8119
0.031139+0.0299i,-0.024449-0.010042i,-0.038335-0.047928i,0.0015035+0.023677i,0.011326-0.022592i,0.044639+0.012959i,-0.032686-0.0044335i,-0.021376+0.026296i,-0.022395+0.029829i,0.57724,0.044719,3.8265
0.030817-0.04771i,0.0023983+0.024686i,-0.055003-0.0093184i,0.00053743+0.051054i,-0.010579-0.0079292i,0.0050841-0.016857i,-0.0083469-0.029352i,0.014754-0.026873i,-0.019127+0.016385i,0.58049,0.087622,3.4784
-0.017242-0.041165i,-0.013046+0.0058336i,-0.049345+0.020208i,0.0015548+0.036409i,-0.0059502-0.010995i,-0.034904-0.011484i,0.011383-0.022283i,-0.056381-0.0019067i,-0.031071-0.0035578i,0.6008,0.078476,4.5225
0.017522+0.0092768i,0.0059422+0.014155i,-0.046532+0.032831i,0.027319-0.045113i,0.005138+0.020364i,-0.027898-0.014496i,-0.017862+0.085012i,0.0084408-0.011339i,-0.013386+0.0005887i,0.44871,0.084869,2.9514
-0.010207-0.028371i,-0.044723+0.033816i,-0.054075+0.035048i,-0.049813-0.00013758i,-0.012415+0.013418i,-0.034671+0.0099651i,0.056405+0.042122i,0.042873-0.024954i,0.00077618-0.01666i,0.52737,0.068505,4.4247
-0.051547-0.00019931i,0.049881-0.097725i,-0.046216+0.086837i,0.15367-0.093079i,-0.0094507-0.0088632i,0.076738-0.040331i,-0.087914+0.022969i,-0.010286+0.027117i,-0.02874-0.034374i,0.47102,0.067006,4.0991
-0.11018-0.0084057i,-0.031319-0.025594i,0.14645+0.017851i,0.008542-0.00074524i,0.064812+0.074199i,-0.015742-0.055438i,0.06492-0.017493i,-0.029815+0.011619i,0.039805+0.078682i,0.5542,0.073869,4.21
-0.096536-0.021482i,-0.10795+0.053605i,0.062894+0.050501i,0.039708-0.041267i,0.11621-0.0562i,-0.02183+0.0283i,0.0070321-0.018032i,0.012142+0.027256i,-0.035608+0.02428i,0.50628,0.084101,3.6909
-0.0048361+0.066462i,0.0096423+0.035092i,0.15498-0.042877i,0.01863-0.037641i,-0.012521-0.11125i,0.035032+0.029962i,0.091781-0.068752i,-0.023877-0.017461i,-0.0010111-0.10999i,0.59559,0.057141,4.0221
-0.13162+0.067823i,0.052006+0.042243i,-0.012316-0.037704i,0.14991-0.031591i,0.012785+0.032686i,0.046296-0.071838i,-0.092238+0.054064i,-0.090943-0.012908i,0.050388-0.012394i,0.55698,0.067843,3.6132
0.0368-0.049523i,-0.045078-0.010933i,0.032844-0.061921i,-0.0039609+0.0064353i,-0.030023+0.014975i,-0.021678+0.051567i,0.0049213-0.065023i,0.038745-0.038062i,0.031774+0.061473i,0.67399,0.040627,3.8288
-0.050948+0.020254i,-0.0048954-0.033704i,0.045521-0.0056591i,0.035828-0.0043161i,0.026121-0.047392i,0.024829-0.0065803i,-0.040526-0.037035i,0.0073468+0.014859i,-0.028993-0.0048474i,0.61231,0.039495,3.491
0.048737+0.035468i,-0.014635+0.02534i,-0.012843+0.010102i,0.00072662+0.0088995i,0.00052303-0.02335i,-0.011615-0.019603i,0.026452-0.012381i,-0.012599+0.010662i,0.0088403+0.0031397i,0.43196,0.066246,3.7102
0.021829+0.07475i,0.0068095-0.0076226i,-0.01345-0.033081i,-0.022954-0.043716i,0.0083896+0.021716i,0.026012+0.043609i,-0.0080328+0.0060686i,0.015279+0.018807i,-0.035201+0.021226i,0.51514,0.085352,3.3352
0.0013822-0.03374i,-0.030229+0.028944i,-0.042482-0.021869i,0.026708+0.0047909i,0.0021455-0.0034492i,-0.0033737-0.046655i,-0.0098714-0.0022276i,0.03817-0.027356i,-0.0049215-0.0083006i,0.56247,0.095107,3.5242
0.050413+0.0075186i,-0.016615+0.028692i,-0.032409-0.034899i,-0.01287+0.016648i,0.01288-0.025072i,-0.0014593+0.057967i,0.036755-0.0068137i,-0.025861-0.014578i,0.011332-0.014521i,0.63961,0.047911,3.4864
-0.064675-0.0084012i,-0.017484-0.021359i,-0.018885+0.014346i,0.042472-0.012877i,-0.0091086+0.028979i,-0.028236-0.025035i,0.019703-0.039002i,-0.014559+0.018709i,0.0095063-0.0079426i,0.5934,0.058891,3.601
0.061988+0.0030834i,-0.025156+0.0038373i,0.0055322+0.007313i,-0.015332-0.01811i,0.0081642+0.00086164i,-0.0085182-0.0025751i,-0.022691-0.033808i,-0.031774+0.02873i,0.0034868+0.0131i,0.39883,0.076902,4.0768
-0.011576+0.043704i,-0.0015511+0.0011277i,-0.01566-0.007394i,0.028351-0.013581i,0.013958-0.0021833i,-0.0017947-0.013145i,-0.034845+0.0021048i,0.006589+0.0068461i,-0.0092179-0.022329i,0.47284,0.078476,3.3212
0.017914-0.027567i,-0.016475-0.020863i,-0.01612+0.016074i,-0.0068454+0.0021788i,-0.023511-0.014933i,-0.044071-0.020333i,-0.016488+0.010898i,-0.023054+0.024667i,0.022857+0.017405i,0.61782,0.085536,3.4272
-0.0099415+0.00059664i,-0.0034166+0.0030074i,-0.017323-0.051518i,-0.011641+0.041996i,-0.012028+0.026002i,0.021536-0.008432i,0.013006-0.030544i,-0.012096+0.020247i,0.0037984+0.0022114i,0.4601,0.092004,2.7313
0.02967+0.001633i,0.0078238+0.020052i,0.014279-0.0056647i,0.019695-0.023655i,-0.0081595+0.01462i,-0.0063082+0.016069i,-0.033178-0.034393i,-0.0021102-0.0046586i,-0.016316-0.0054773i,0.48154,0.058528,3.6672
-0.014979+0.017186i,0.019963-0.018247i,0.0018717-0.020223i,-0.024074-0.013255i,-0.0094166-0.01075i,-0.011908-0.029658i,-0.0031208+0.018081i,0.014213+0.011258i,-0.012448-0.01533i,0.74873,0.067713,3.2737
0.012571-0.011281i,-0.0062223+0.0072361i,-0.0006354+0.0011699i,-0.0061923+0.012843i,0.0055201+0.013833i,0.0095997+0.0068548i,-0.01518-0.0082026i,0.028933+0.013889i,0.01417-0.0068123i,0.53952,0.061997,4.1006
-0.016398-0.0032682i,0.005722+0.024848i,-0.017365-0.0041111i,0.0084454-0.0037103i,0.0013093+0.0059155i,-0.017733-0.022334i,-0.012942+0.014969i,0.015982-0.011661i,0.0040409-0.001226i,0.62164,0.068084,3.2792
-0.0068469+0.008594i,-0.019549+0.02746i,0.0046918-0.012819i,-0.023544-0.00083579i,-0.0033702-0.0013723i,0.02661-0.023116i,0.0070328+0.0023639i,0.0003912-0.0026928i,0.016387-0.002079i,0.46948,0.10923,3.7289
0.030589+0.038044i,-0.0013716-0.0074067i,0.006435-0.018044i,0.019147+0.00090936i,-0.0048162+0.014226i,0.00028491+0.0182i,-0.026105-0.03031i,0.0036215-0.022643i,0.013985+0.021254i,0.52905,0.068948,3.1355
-0.034721-0.02635i,0.0004486+0.0017309i,0.017526+0.001454i,-0.010114-0.022169i,0.013593+0.022586i,0.0066094-0.0015597i,-0.020797+0.037423i,0.024049+0.02061i,4.3476e-05+0.0076478i,0.47801,0.096409,2.4023
0.037334+0.043244i,-0.03439-0.0080424i,0.0030573-0.030321i,0.00031928-0.0017927i,-0.0051526-0.0097002i,-0.011697+0.016697i,0.016518+0.037618i,0.01586-0.001531i,-1.4378e-05+0.013124i,0.50021,0.081533,3.6412
-0.0028366+0.0080966i,0.027886+0.01243i,0.015356-0.014443i,0.030356-0.0089941i,0.013341+0.0011495i,0.00049281-0.0070773i,0.004366+0.013453i,0.0084487+0.010565i,0.0024809+0.021109i,0.63211,0.06541,3.4397
0.025849-0.024352i,0.013528-0.031715i,-0.00069371-0.035462i,-0.012163-0.02904i,0.0017928+0.0099184i,0.017646+0.010464i,0.022093+0.011584i,0.017448-0.011817i,-0.0054885+0.021055i,0.70916,0.037943,2.7414
-0.0034984+0.0045766i,-0.020594-0.042614i,-0.014837-0.017428i,0.0012696+0.016664i,-0.0067935-0.011915i,-0.0080964+0.0039241i,0.0057015-0.0077659i,0.020494+0.015698i,-0.0098878+0.016389i,0.42905,0.067709,3.085
-0.015287-0.0094432i,-0.0090855+0.00969i,-0.029102-0.029407i,0.0059327-0.0061414i,-0.011229-0.0054731i,0.0069677-0.0097808i,0.019223-0.0056374i,0.001793+0.0007228i,0.0095995-0.0033711i,0.42763,0.055611,3.5852
0.008672+0.028392i,0.012756-0.01811i,-0.01532-0.024219i,0.015811+0.018075i,0.015891+0.0098654i,0.009871+0.013175i,0.016543+0.010981i,0.014752-0.015637i,-0.022996-0.0026597i,0.60984,0.04787,2.7314
0.020931-0.026402i,-0.0050486-0.027834i,-0.029551-0.023565i,0.011766-0.023213i,0.0069203-0.0089955i,-0.01252+0.0035441i,0.01814-0.022081i,0.014062-0.015486i,-0.016777-0.016637i,0.57895,0.044565,3.57
-0.02066+0.006816i,-0.040987+0.008264i,-0.018325-0.0092105i,-0.0066575-0.018495i,4.8433e-05-0.0023824i,-0.0015152-0.01149i,-0.0092929-0.017293i,0.0162+0.0075267i,-0.0073002+0.0010142i,0.47246,0.066655,3.2506
0.0096294-0.0060431i,0.022364+0.0027526i,-0.05271-0.013387i,-0.010315+0.0093831i,0.0018154-0.0010131i,-0.0063606+0.0021207i,-0.023057-0.0020706i,0.006296-0.0068288i,0.020707+0.015182i,0.37531,0.073207,3.6441
0.0071654+0.00012654i,0.0052786+0.003743i,-0.013268+0.010735i,-0.0025884+0.018949i,0.0093586-0.0048407i,-0.0012754-0.0014778i,0.0052614-0.0087821i,0.011349+0.0039148i,0.010365+0.0062733i,0.51919,0.0776,2.5577
-0.0088465+0.026177i,0.014899-0.030524i,-0.015929+0.011872i,0.0071828+0.00059079i,0.0026128-0.011465i,0.001404+0.013236i,-0.019494+0.0033967i,5.0495e-05-0.003788i,0.0020062-0.0010306i,0.44225,0.071855,2.7885
0.0049852-0.024034i,-0.0061327-0.0037708i,0.00021384+0.0038892i,0.0018844+0.0031789i,-0.018036+0.0038021i,-0.015511-0.0036337i,-0.0038177+0.0062908i,0.010151+0.012625i,0.0027024-0.002949i,0.45361,0.075183,3.6644
0.0038884+0.016817i,-0.015065-0.015905i,-0.019948+0.0039375i,-0.01024+0.0040699i,0.00030097+0.003541i,0.0056532+0.00054023i,0.0029235+0.014497i,0.0032859-0.0043201i,-0.0075317-0.0032575i,0.55131,0.062145,3.517
0.0054797+0.0030181i,-0.0040187-0.0049392i,-0.0057105+0.0059233i,0.031411-0.012959i,0.002168+0.00092536i,-0.0019957+0.0053483i,-0.0096218-0.0049112i,0.013099+0.010292i,-0.009396+0.0074423i,0.34914,0.07185,4.8559
-0.0064067-0.015282i,-0.015185+0.010385i,0.013003-0.0012458i,-0.025963+0.0052066i,0.0019756-0.0066001i,-0.0084051+0.003059i,6.8804e-05+0.016085i,-0.011815+0.0017509i,0.0030936+0.012027i,0.63832,0.070366,4.5511
0.0026553+0.016217i,0.011361+0.0067414i,0.0070942-0.0020891i,-0.012069+0.0017676i,0.001048-0.0074942i,0.0097507-0.0094308i,0.003488+0.0075912i,0.0015208+0.00049023i,0.0050363-0.00079312i,0.56188,0.092093,3.4871
-0.0085013+0.0023888i,0.0023071+0.0077341i,-0.0061566-0.019892i,0.0070606-0.0066781i,-0.0072106+0.00075463i,-0.0037389+0.011395i,0.013727-7.2067e-05i,0.00058435-0.0052263i,0.008077+0.0039957i,0.51414,0.043175,3.2745
0.0013866-0.0017841i,0.0085842-0.01039i,-0.0028667-0.019383i,0.0026624+0.0093776i,-0.0029121+0.004284i,0.0054672-0.00057096i,-0.00265-0.0019343i,-0.0025165+0.0080182i,0.00307+0.00026584i,0.41655,0.082242,3.1434
0.011549+0.006139i,0.0098953-0.0082023i,-0.0034768-0.0078433i,0.0083652-0.0020642i,0.0016366-0.0024725i,-0.00097082-0.0026595i,0.0065432-0.0065964i,-0.00091261-0.010828i,-0.013368+0.002093i,0.47203,0.074463,3.7812
0.00028422-0.0013751i,-0.012014-0.0066511i,-0.010804-0.0040594i,0.0018547-0.012775i,0.0066821-0.0033086i,0.0053251+0.008081i,0.0013864-0.00065139i,0.0017239+0.003715i,-0.005772+0.00037335i,0.64144,0.094982,3.3643
-0.0072832+0.0034619i,-0.0017808+0.0058575i,-0.01347-0.0013751i,0.0081866+0.0094899i,-0.0023252+0.0011541i,-0.0012644-0.010372i,0.0044158-0.0059745i,0.0010947-0.0060932i,-0.0044238+0.0034332i,0.55477,0.069382,3.8349
0.014698+0.0019973i,0.0077537+0.0026745i,-0.0060792+0.001923i,0.00047278-0.0049173i,0.002413+0.0022657i,0.0030912+0.0037738i,0.0062778-0.00040264i,0.012061-0.0030486i,-0.002032+0.0062978i,0.60005,0.095856,3.2213
-0.0026098-0.00483i,-0.0062405-0.014265i,0.0027209+0.0015147i,0.0034717-0.00054555i,-0.00028339-0.0019795i,0.00083691+0.0030706i,-0.0031985-0.0049779i,0.0097974+0.0039615i,0.0048601-0.001039i,0.40712,0.072544,3.8858
0.009155+0.011176i,-0.0066159-0.0006028i,0.0027374+0.01265i,0.0090448+0.0022095i,0.00042686+0.00013826i,-0.0061646-0.0016202i,0.0017882-0.003758i,0.0039693+0.0016501i,-0.0046462-0.0019004i,0.60027,0.062814,2.5072
0.0012156-0.0023797i,-0.017022+0.0023829i,0.0064342-0.0075708i,-0.002855+0.0072i,-0.00026266-0.0016078i,0.0027245+0.0022831i,6.7138e-05-0.0053363i,0.0086917+0.0053033i,-0.0029985+0.0012945i,0.41163,0.075814,3.1286
0.0033611+0.0041122i,-0.0032525+0.011647i,0.010246+0.00098948i,0.0033744-0.0075473i,0.0086253+0.0067532i,-0.0023729-0.00086776i,-0.0056575-0.0035377i,0.0086853+0.0046273i,0.0007051+5.908e-05i,0.61529,0.065053,3.2379
0.008538-0.004487i,-0.0075908+0.010423i,0.00021307-0.0080348i,-0.0011336-0.00058785i,-0.0011337-0.0044131i,-0.00098038+0.0067092i,-0.0060321+0.00077184i,-0.0041679+0.0063444i,-0.0074226-7.5699e-05i,0.56097,0.070681,4.1164
0.0040373-0.00090513i,0.0053988-0.0033384i,0.0041582-0.0012067i,-0.016796+0.010776i,0.0052465-0.0035521i,0.0020904-0.001651i,-0.0039908+0.0058508i,0.0024472+0.0032384i,0.00018895+0.00076671i,0.31099,0.069349,2.3865
0.0022882-0.00061302i,-0.0019814+0.0030143i,-0.00019943+0.0025332i,0.014388-0.0014368i,-0.0025901-0.00073633i,-0.0038632+0.0015287i,0.00053088+0.00061586i,-0.0027084+0.0021333i,0.0048236-0.0021234i,0.33212,0.066553,4.5532
0.0047763-0.003147i,-0.0030321-0.0037509i,-0.0056955-0.0068526i,-0.0046401+0.010714i,0.0059661-0.00056706i,0.0088198-0.005072i,-0.00083347+0.0042797i,-0.0013732-0.0087836i,0.0017241+0.0039556i,0.55078,0.041938,3.0434
0.0042543-0.002663i,-0.0053031+0.0031244i,0.0038043+0.0024373i,-0.0043141-0.0045318i,0.0022457-0.0007766i,-0.002169+0.004318i,0.0017529+0.0078548i,0.00022877+0.0024223i,0.0012878+0.00087678i,0.56778,0.084053,2.7732
-0.0028661-0.0051217i,-0.012393+0.0027397i,-0.0078492+0.0059533i,-0.0034678-0.0045787i,0.0051287-0.0041175i,0.0029474-0.0016849i,0.0084353+0.0025438i,-0.0014196-0.00060263i,-0.0058971+0.001766i,0.58894,0.086177,3.357
0.0037561-0.0022556i,-0.0004977+0.0092242i,-0.012261+0.016773i,-0.0017351+0.0088545i,0.0038962-0.00094425i,-0.0024931-0.0015947i,-0.00137-0.0036977i,-0.0038571-0.011718i,-0.0027079-0.00039143i,0.42762,0.067864,2.5796
0.00070069-0.0014965i,-0.0033739+0.012943i,-0.0078041+0.014737i,-0.00046689+0.0035577i,0.0071273-0.0027046i,0.0012218+0.0039796i,0.00083919+0.00090057i,0.007122-0.0031385i,0.0014617-0.0016543i,0.43198,0.091799,3.1201
0.0035848+0.0057876i,0.0048271+0.0047508i,-0.00057203+0.024721i,-0.0029273-0.0079044i,0.0021023-4.9319e-05i,-0.00072955-0.0078449i,0.0049578+0.00056208i,-5.4278e-06-0.0041006i,-0.0041831+0.00083592i,0.34325,0.065334,2.3393
-0.0084468-0.0088403i,-0.0034151+0.0015756i,0.0014324+0.016672i,0.0039906+0.0078491i,0.0050691-0.00070105i,-0.0026401+0.008676i,0.0014067-0.0042505i,0.0071267-0.0051572i,-0.00042079-0.0034315i,0.52959,0.060148,3.4743
0.0025666+0.011941i,-0.0037538+0.014648i,0.0082911+0.022666i,0.0026994-0.0071301i,-0.0021925-0.0023445i,-0.00099185-0.004214i,0.00067946+0.00053392i,0.0020751+0.0043883i,0.0067193-0.0078237i,0.46212,0.069482,3.0108
0.0099548-0.016174i,0.0088224+0.00070252i,0.0023183+0.014326i,0.0013062+0.0011458i,0.00036847-0.0033576i,-0.003586+0.0063988i,-0.0039559-0.0063434i,0.00049682+0.0051426i,0.0014292+0.0049659i,0.4165,0.076087,3.5595
0.0031119+0.016578i,0.0023844+0.00010638i,0.016084+0.00053625i,0.0061301+0.0018683i,0.0025902+0.0022906i,0.003465+0.0021138i,0.0032821+4.9971e-05i,-0.00057598-0.0040957i,0.0046725+0.0052572i,0.38515,0.10441,3.1053
-0.0052011-0.00058063i,0.0029052-0.007715i,0.00048586+0.016792i,-0.0022959+0.014213i,0.0060248-0.0030819i,-0.0053962-0.0029689i,0.00078186-0.0014589i,-0.0072121+0.00289i,-0.00081856-0.0017907i,0.52483,0.063512,3.6974
0.006467+0.0013469i,-0.0020764-0.0068284i,-0.011481+0.0055578i,0.0079382-0.0026058i,-0.00083293+0.003928i,0.0059271+0.0019871i,0.0041885-0.0097065i,-0.0045367+0.0031374i,-0.0043194+0.0014735i,0.56467,0.041208,3.0381
0.011963+0.011327i,-0.0087081-0.012386i,-0.0074045+0.017328i,0.010357-0.009166i,0.0021113-0.0087075i,0.0035019-0.0088499i,-0.0090765-0.00086399i,-0.0052996-0.0062914i,0.0037248-0.0013746i,0.5275,0.065432,3.479
-0.0011643-0.0067608i,-0.0042124+0.0045098i,-0.0028648+0.018563i,-0.015696+0.0039464i,0.0051916+0.0058721i,0.0018868+0.0019582i,-0.0046856+0.0071194i,-0.0036203-0.0026108i,0.0026087+0.0048411i,0.53089,0.081728,3.8991
0.0074135-0.0069659i,3.0454e-05-0.010348i,0.0091921+0.0089566i,0.004103-0.0047075i,0.0016703-0.0064377i,0.0082773-0.0035482i,0.0010914+0.0070298i,-0.0014618-0.0051821i,-0.0068276+0.012887i,0.50472,0.04821,2.7082
-0.0069773+0.0072386i,-0.014017-0.011508i,0.0056569+0.026828i,-0.008851+0.019884i,0.0023249+0.0084816i,-0.0060593+0.0046437i,-0.0063162+0.0020757i,0.0010114-0.0010806i,-0.00064459-0.0067644i,0.46002,0.091788,3.8451
0.019311-0.013879i,-0.0078227+0.0071549i,-0.013051+0.0071213i,0.0074488+0.0069509i,-0.00024988-0.0013275i,0.0015061-0.0012354i,0.011517+0.010358i,-0.0093241-0.0051226i,-0.003698-0.0014833i,0.43895,0.074031,4.168
-0.0090773-0.0024408i,-0.0047363-0.0083746i,0.0060008+0.0209i,-0.0048419+0.009972i,0.0027928-0.0030374i,0.00040488+0.0035532i,0.013231+0.0025804i,0.00080233-0.016877i,-0.007107-0.0094714i,0.50877,0.06052,3.2198
0.016947-0.0028562i,-3.5057e-05-0.0052428i,0.019886+0.0039125i,0.0057711+0.0055615i,0.0049161+0.0035043i,0.00072332+0.0042709i,0.0037191-0.0014087i,0.010705-0.0048943i,-0.0068123-0.015316i,0.46626,0.06537,4.1482
0.0040554-0.0019452i,-0.011708-0.015121i,0.006498+0.014109i,-0.0083297-0.00063461i,-0.001989+0.0049943i,0.0062234-0.00074914i,0.0015301+0.00539i,0.009733-0.0055879i,0.0068403-0.0047918i,0.46142,0.066226,2.9969
0.0072733+0.009441i,-0.021359-0.0055105i,0.0018306-0.02773i,-0.0054679-0.00040714i,0.017523+0.0010871i,-0.011468+0.014081i,0.0076011-0.0053113i,-0.0013177-0.0047106i,0.01035-0.0079206i,0.56878,0.086862,3.8455
-0.0065998-0.036997i,-0.0095818-0.0087708i,0.014174-0.014172i,-0.030015+0.0075176i,-0.013337+0.0041831i,0.003812-0.005637i,-0.0057438+0.0022404i,0.0037461+0.01169i,0.015597+0.013513i,0.51661,0.07735,3.4011
-0.017981+0.021705i,-0.021862-0.0024551i,0.017764-0.0081322i,-0.0021485+0.011348i,-0.0034472+0.0055837i,-0.0048222+0.010061i,-0.0014323+0.0084552i,-0.01133-0.01461i,0.0039521+0.022037i,0.50978,0.11571,2.7217
0.033502-0.0024723i,-0.026186+0.0063278i,-0.010511-0.018479i,0.0003732-0.002294i,0.015478+0.0048663i,0.00071162-0.021921i,0.00099612-0.0037549i,-0.00049984-0.010549i,-0.0015919+0.0027291i,0.45669,0.10623,3.6222
-0.01144-0.0091682i,-0.01825+0.014029i,-0.010969-0.031885i,-0.022753-0.0097586i,-0.011338-0.0083852i,0.010941-0.011408i,-0.018144+0.0061682i,0.023814-0.02166i,-0.013394-0.0055233i,0.47823,0.08415,5.7675
0.011188+0.0094247i,-0.0046583+0.023812i,-0.007631-0.014272i,0.0088761+0.0099384i,0.001797-0.011858i,-0.0056967+0.018867i,0.017408+0.0054893i,0.017715-0.0029599i,-0.00019898-0.0053497i,0.66796,0.050067,2.7455
0.00052519-0.043277i,-0.0064722+0.010247i,-0.012628-0.017811i,0.001973+0.00020675i,-0.0090875+0.00073948i,-0.013746-0.0059904i,0.00034705-0.015232i,0.014754-0.04096i,-0.022966-0.023859i,0.56325,0.070588,3.7682
