0.0044354+0.00063643i,0.0046364+0.007415i,0.00055907-0.0074728i,0.00015436-0.0068519i,-0.015918-0.0021935i,-0.0071866-0.0035402i,-0.0022722-0.0053176i,-0.0042312+0.001021i,0.0018129+0.0096678i,0.54932,0.055889,3.4454
-0.0021506-0.0040896i,0.00067235-0.00017519i,0.0024334-0.0059902i,0.0037309-0.0057606i,-0.0026663+0.0035715i,0.00064941+0.00056768i,0.013143+0.0057888i,-0.0016881+0.0017369i,-0.00058172+0.00099196i,0.37202,0.068644,4.2612
0.0076363-0.0067056i,0.0062338-0.0025356i,-0.0016816-0.0012999i,-0.0026544+0.00038639i,-0.012366+7.7564e-05i,-0.0045563+0.011223i,-0.0091276-0.0085031i,0.009093-0.0057003i,-0.0072404-0.0051766i,0.60431,0.08691,3.8715
0.0061927-0.0059047i,-0.0025372+0.00085683i,-0.00019183-0.0060709i,0.013097+0.0064078i,-0.0017253-0.0051016i,-0.0053124-0.0029891i,0.0021842-0.0072587i,0.0018234-0.010729i,-0.0024844-0.00038656i,0.40036,0.052617,4.5633
0.0013944-0.0011255i,-0.0028306-0.0028409i,-0.0061305+0.0053882i,-0.00014252-0.0083098i,-0.005638-0.0026855i,0.0061185+0.0066523i,0.015696-0.0030745i,0.0015231+0.0041756i,-0.0022432-0.0066929i,0.47617,0.063308,3.5956
0.0046074-0.0051425i,0.01178+0.0050583i,-0.0070449+0.010434i,0.0019182-0.0093245i,-0.00041454+0.001462i,-0.0065179+0.011849i,0.0039352-0.0023178i,-0.0046033-0.00076795i,0.004371+0.0266i,0.46869,0.050598,3.5005
0.0080564-0.013394i,-0.0081512+0.012141i,0.0028285-0.0023281i,0.0016071-0.0028316i,-0.0026822-0.0038706i,0.01239+0.0058075i,0.0063071+0.001391i,-0.0001001-0.017288i,-0.002708+0.0052404i,0.51926,0.11225,3.112
0.005973+0.010051i,-0.0089414-0.014033i,0.0018822+0.01252i,0.0045388-0.0033385i,0.0022362+0.011459i,0.012009-0.0009464i,0.0003322+0.0024082i,0.007366-0.012141i,0.0035645-0.0051004i,0.51992,0.062216,2.9689
0.0033118+0.0016548i,0.0064676+0.021294i,-0.0079432+0.015757i,0.0064875+0.0069218i,-0.0076565-0.0069508i,0.0029787-0.0048242i,-0.01133+0.01286i,-0.0016625-0.0036882i,-0.0038522-0.019694i,0.55456,0.06456,2.7788
0.0038599+0.007129i,0.0046152+0.0013075i,-0.0031628+0.0067878i,-0.0039911+0.00014393i,-0.0072148-0.0037495i,-0.012765+0.011767i,-0.0011779-0.0056977i,-0.0071758+0.0013883i,-0.0086185+0.016251i,0.60364,0.067057,3.1723
-0.0004017+0.008416i,-0.0010154-0.0072126i,-0.0044691-0.0053841i,0.0045327+0.0058654i,-0.0026507+0.0038675i,-0.0071378+0.011344i,-0.00822+0.018324i,-0.0027743+0.0063351i,0.0083206+0.0080144i,0.53346,0.098294,3.3933
0.015098+0.017252i,0.0049506-0.0031242i,0.030955+0.020317i,0.0058829-0.023258i,0.022556-0.017462i,0.00385-0.0081824i,0.012992-0.0038183i,0.0054667+0.0065008i,0.01642-0.012044i,0.49897,0.074147,3.5257
-0.0051879-0.0191i,0.011324-0.0035115i,0.0097823+0.016596i,-0.0060061+0.000774i,-0.009304+0.00077205i,0.0019083+0.0041564i,-0.0055067+0.016208i,0.0031831+0.024189i,0.022072-0.00023483i,0.57105,0.071729,3.8159
0.0070749+0.00085431i,-0.0058377-0.0043039i,-0.00085166+0.029568i,-0.0049879-0.00085048i,-0.0064325-0.015163i,-0.00077043-0.0023112i,0.012039+0.0048744i,0.008347+0.0035778i,-0.0057995-0.0081214i,0.39372,0.064202,2.4746
0.018234+0.003117i,0.015527-0.015107i,0.0089821-0.01376i,0.022653-0.0035866i,0.011032+0.011396i,-0.015295+0.050409i,-0.0068495+0.010772i,0.00026852-0.0078349i,-0.0033253-0.0055794i,0.36641,0.054261,3.0391
0.010077+0.023874i,-0.02194-0.0036134i,0.012714-0.0097181i,-0.00035506-0.010306i,0.015888-0.0020589i,0.012842-0.040029i,0.0049308+0.015341i,0.0084196-0.0076298i,0.0053732+0.020571i,0.48213,0.064533,2.866
0.019414+0.015388i,0.0023286-0.0029942i,0.0026019-0.0095269i,-0.023436+0.035405i,-0.00088025+0.0063133i,0.034596+0.005721i,0.0079351-0.043443i,0.024892+0.010127i,-0.02764-0.017979i,0.54643,0.10399,3.4494
-0.01392+0.0060858i,-0.0059027+0.01037i,0.024129+0.008257i,-0.030968-0.035924i,0.0073259-0.019715i,-0.043961+0.022381i,0.007461+0.015864i,0.0061408-0.0078278i,-0.036461-0.02133i,0.62634,0.068819,3.0629
0.0052439-0.0070437i,0.0092356+0.001797i,0.032168-0.030307i,-0.0041849+0.003929i,0.0029164+0.0097215i,-0.0030522+0.0034532i,-0.006271-0.0090652i,0.0054687-0.010473i,-0.00036164-0.01658i,0.35023,0.066183,3.7179
-0.0024068-0.013963i,0.01361+0.011503i,0.037167+0.01702i,0.027313-0.038729i,-0.018479-0.042619i,-0.0019457+0.0049067i,-0.025868+0.013421i,-0.0064446+0.0014391i,-0.030748+0.0014418i,0.60801,0.10272,3.4379
0.0046697-0.0016093i,0.011061-0.022734i,0.00468-0.0035039i,0.05072-0.0014998i,0.015039-0.0061444i,0.0058163-0.0062692i,-0.0070585+0.022909i,0.01995-0.013359i,-0.026803+0.02324i,0.45303,0.11574,3.7949
0.04704+0.013247i,-0.0088988+0.0041864i,-0.0059445-0.00084912i,0.019617-0.034355i,0.0092785+0.014679i,0.0084026-0.031087i,-0.0081669-0.0057589i,0.015509-0.022844i,0.0057163-0.022683i,0.51099,0.038725,3.8522
-0.020461+0.0027909i,-0.008698-6.6288e-05i,0.0030165-0.019989i,-0.02975+0.0235i,-0.00097049+0.0055149i,-0.0074575+0.014032i,-0.017023-0.011662i,0.011499+0.017413i,0.011297+0.019583i,0.58941,0.084286,3.4054
-0.011467-0.023577i,0.013272-0.00099846i,0.010566-0.014709i,-0.040023+0.014422i,-0.0017736-0.039066i,0.0058219+0.02961i,0.0083237-0.0052707i,-0.01855-0.023105i,0.016135-0.020939i,0.53671,0.0603,2.7423
-0.016666+0.027277i,0.006088+0.01193i,0.039991+0.0050013i,0.021407+0.022142i,-0.0054905-0.0048901i,-0.014033+0.0050884i,-0.011148-0.010251i,-0.012947-0.012161i,-0.03471-0.032124i,0.5158,0.086558,3.9583
0.019249+0.0077702i,0.01195-0.0058678i,0.013785+0.025298i,0.0059763+0.026007i,0.023668-0.037273i,0.0084686-0.017881i,-0.00093816-0.019488i,0.032691+0.0059578i,0.027076+0.0063698i,0.54776,0.063186,2.9835
0.001891+0.0095041i,-0.019164-0.00087781i,0.033528-0.030042i,-0.047275-0.0080515i,-0.0034375-0.024471i,0.0061889-0.0055853i,0.033829-0.0027541i,-0.0085742+0.0047812i,0.0087125-0.0075931i,0.47711,0.080942,3.5585
-0.002459-0.005044i,-0.021866-0.0070608i,-0.0033419-0.0040673i,0.017525+0.010607i,-0.017301-0.016848i,-0.0088324-0.0061952i,0.0088481-0.0058118i,0.035469-0.0088519i,-0.024425+0.017474i,0.45933,0.096953,3.3617
-0.0016508+0.041446i,0.010787-0.0017441i,0.023948+0.0066701i,-0.02148-0.050995i,-0.062562+0.020195i,0.015651-0.021809i,-0.0016728-0.0078508i,0.022985-0.030562i,0.0093404-0.02365i,0.45879,0.083185,3.0879
-0.016997-0.011977i,0.016173-0.022002i,0.026412-0.017644i,-0.016205+0.0097633i,-0.020034-0.017879i,-0.0017123+0.008835i,-0.0315-0.010735i,-0.025174+0.030736i,0.021706+0.0071821i,0.63967,0.050202,3.8703
0.0023192+0.0097687i,0.024532+0.0010793i,0.0014198-0.0047351i,-0.016969-0.033819i,0.012813+0.024134i,-0.0056942+0.020279i,-0.022703+0.033572i,-0.016599+0.012065i,-0.013883+0.034338i,0.4741,0.064285,2.8427
0.017304+0.014877i,-0.011906-0.032314i,0.017885-0.036309i,-0.049373+0.016881i,-0.0074599+0.066855i,0.0087496-0.0034652i,0.011661-0.012533i,-0.012086+0.020127i,0.012973+0.040955i,0.58492,0.066489,2.9266
-0.046938-0.049376i,0.017465-0.013807i,-0.0051187-0.033282i,-0.012433+0.08623i,0.014429+0.042114i,-0.003687-0.030807i,0.0025991+0.031044i,-0.0076172-0.045413i,0.016221+0.021975i,0.51026,0.04994,2.4634
-0.11779-0.019034i,-0.11878-0.057415i,-0.065294+0.039963i,-0.024483+0.0301i,0.084746-0.090276i,0.042786-0.0021946i,-0.13926+0.14787i,-0.22762+0.16396i,-0.26956+0.17904i,0.57481,0.086845,2.913
0.03801-0.0071094i,0.03282+0.052186i,-0.040275+0.010531i,0.016101-0.022382i,0.011-0.062697i,0.016541+0.036744i,-0.0053379-0.014906i,-0.019736+0.03947i,0.01931+0.017062i,0.56731,0.04925,3.1614
0.016588-0.045591i,0.047327+0.032631i,-0.078374+0.035393i,0.028408-0.057952i,-0.059323-0.01305i,0.0080787+0.0055318i,0.011577+0.025306i,-0.002534+0.0011054i,-0.022415-0.0024654i,0.52065,0.093303,3.6571
0.031579-0.0032511i,-0.022394-0.023594i,-0.050856+0.05962i,0.0019931+0.012659i,0.037163-0.047933i,0.012743-0.031617i,-0.020528+0.0033117i,0.0028607-0.019835i,-0.032415+0.0008283i,0.43691,0.063335,3.5681
0.00051925+0.008229i,0.033482+0.011138i,-0.01788+0.045152i,0.060227-0.01304i,0.0043912-0.032239i,-0.00025188+0.015942i,0.00082054-0.0071186i,-0.0029074-0.024044i,-0.0076595-0.052993i,0.5566,0.085504,3.9134
0.015396+0.0071773i,-0.01163-0.0052163i,0.016179+0.036557i,0.041347+0.025877i,0.0087755-0.010624i,0.024526+0.0101i,0.0039328-0.018427i,-0.0097556+0.019468i,0.030807+0.015947i,0.66654,0.077655,2.9771
0.00030797+0.031005i,-0.010352-0.019672i,-0.011188+0.060697i,-0.03071+0.046427i,0.021501+0.013656i,0.049559+0.026181i,0.024446-0.014602i,0.020628-0.019397i,0.029241+0.011502i,0.64803,0.068292,2.7275
-0.02581+0.0041552i,0.02185-0.014444i,0.0026619+0.049945i,-0.003393-0.02028i,-0.038793-0.060336i,-0.0036336+0.043156i,0.012967+0.018087i,0.021741-0.024317i,-0.022871-0.021916i,0.53292,0.052128,3.2986
0.017353+0.027205i,0.03565+0.0096336i,0.012264+0.020524i,0.018485-8.7686e-05i,-0.059107-0.018115i,-0.0081016+0.010485i,0.0071242+0.023693i,-0.025202+0.0093018i,-0.050877+0.024235i,0.47988,0.074379,3.7984
-0.018822-0.015296i,-0.016438-0.0029222i,-0.0065324+0.026256i,0.012071+0.020392i,0.022801-0.018293i,-0.0088478+0.0029994i,0.033767+0.039182i,0.00017002+0.042582i,0.014741-0.034627i,0.65098,0.056682,3.7427
-0.035213-0.0047225i,-0.028487-0.023034i,0.0051069+0.034651i,-0.028476+0.01814i,0.009272-0.016225i,0.0088132-0.0095579i,0.013805-0.011328i,-0.00035838-0.0087557i,-0.010216-0.0089328i,0.56482,0.06347,2.9665
-0.0046998-0.0023474i,0.0028041-0.0030834i,0.036818+0.0022912i,-9.9857e-05+0.007401i,0.013997+0.02604i,0.0058306+0.01263i,-0.015633+0.027292i,1.6946e-05-0.010974i,-0.012167+0.002255i,0.48597,0.077563,4.3879
0.013938+0.0016211i,0.017248-0.002463i,-0.0082502+0.01817i,0.014342-0.0055284i,-0.022234+0.0064684i,0.024315-0.0083542i,0.019848-0.029036i,-0.0035451+0.0017834i,0.01922-0.00016663i,0.52769,0.086312,2.3484
-0.018568-0.019494i,0.014892+0.021014i,0.0049643+0.0090865i,0.034742-0.017447i,0.0080934-0.023216i,-0.0037867-0.029498i,0.009271+0.00034383i,0.0050446-0.013685i,-0.037291+0.0095692i,0.53886,0.064756,3.0144
-0.010899-0.01273i,-0.00032241-0.011398i,0.017896+0.011432i,0.0041029+0.0074253i,0.011695-0.0096613i,-0.013213+0.022697i,-0.021498+0.0163i,0.0089116+0.01614i,0.010025+0.045572i,0.53607,0.05567,2.975
0.0076168+0.026812i,0.027057-0.01076i,0.030645+0.030961i,-0.042839-0.017661i,-0.0054367+0.0051351i,-0.0018625+0.0077576i,-0.0062598+0.0096824i,0.024606+0.0034072i,0.032092+0.012236i,0.42446,0.057599,4.7165
-0.015919-0.0001939i,0.0011436+0.0047108i,-0.00065092-0.003286i,-0.0043712+0.013629i,-0.0080302-0.02425i,0.0052763+0.017565i,-0.020307-0.030491i,-0.0048984-0.017171i,0.015276-0.015464i,0.58287,0.062576,3.0113
-0.01457-0.0065986i,-0.016923+0.0046081i,0.0017487+0.028792i,0.0049968-0.0068555i,-0.019654-0.0073577i,-0.014019+0.0032715i,0.041339+0.011179i,-0.0064835+0.029205i,-0.0062063+0.0084045i,0.43046,0.057477,4.6676
0.0010854-0.011961i,-0.0058927+0.013375i,0.0079928+0.018903i,0.026269-8.3982e-05i,-0.0017895-0.0017311i,-0.0058405-0.0078527i,-0.0077324-0.0058016i,0.013388+0.019651i,0.0074604+0.022491i,0.69363,0.024872,3.5419
0.0099633+0.016323i,0.028194+0.016911i,-0.0052468+0.0057309i,0.012559+0.015314i,-0.022746-0.011434i,0.0020716+0.0051113i,-0.014541+0.0048527i,-0.0022395-0.0065624i,0.037989+0.02736i,0.49032,0.082857,3.0091
0.0068079+0.0276i,0.0017775-0.007626i,0.0060446+0.0083762i,-0.0045937+0.019432i,-0.029371+0.0098928i,0.020911-0.009032i,-0.011119-0.0075493i,-0.0089686-0.022845i,0.00031262-0.0082661i,0.64895,0.071406,3.1721
-0.011079+0.018383i,-0.0020318-0.008613i,0.013134+0.0014553i,-0.0082674+0.026216i,-0.015007+0.022345i,-0.0098259+0.015699i,0.013901-0.0094239i,0.024411+0.0088813i,-0.011806-0.027942i,0.58646,0.034453,3.0124
-0.013686-0.0076969i,-0.0065594-0.0065963i,0.0032979-0.0051055i,-0.00065473+0.0078398i,-0.0045441+0.019832i,6.7746e-05+0.0072652i,0.0064444-0.017442i,0.022189-0.0045482i,-0.029865-0.012398i,0.52886,0.07364,3.122
0.0011511-0.0028534i,-0.0043699+0.0060744i,0.0088034+0.0090766i,-0.0073856+0.0099979i,0.003367-0.011845i,0.00061883-0.0042166i,0.010563+0.0089054i,0.011572-0.0064392i,0.019424+0.030208i,0.42131,0.052362,3.7831
-0.00072536+0.015145i,0.0051248+0.0097267i,0.0044586-0.0031093i,-0.0030106+0.0057932i,-0.009129+0.0057041i,-0.0018215+0.0051011i,-0.0038584+0.0062541i,0.02671+0.0089189i,0.016854+0.0062168i,0.44611,0.055208,4.0766
-0.0004237-0.01561i,-0.017681+0.0025419i,0.0082738-0.0020104i,0.015187-0.0098171i,0.008699+0.003334i,0.016443+0.0026965i,-0.0066911+0.017508i,-0.011427-0.0025403i,-0.0016976+0.011251i,0.74063,0.047603,3.5206
0.0020291+0.01648i,0.0057696+0.010183i,0.013708-0.0016872i,-0.01395-0.013519i,0.0064041+0.0038242i,-0.0014338-0.0053415i,-0.00098839-0.0048098i,0.013834-0.010736i,-0.0022479-0.022925i,0.6255,0.086689,3.2317
-0.014918-0.0079139i,0.012905-0.0046465i,0.00040236+0.0072039i,0.0011229+0.017497i,-0.019118+0.0060588i,-0.0039429-0.014782i,-0.011988-0.013765i,0.0068242-0.0060805i,0.0089024-0.013087i,0.68708,0.028842,3.3433
0.004625+0.010691i,-0.0095384+0.0027714i,0.015894+0.0059386i,0.00024414-0.0007177i,0.021547+9.0403e-05i,-0.00024181+0.020119i,0.013936-0.0011221i,-0.0042068-0.0072613i,0.0064298-0.0018409i,0.64093,0.059116,3.2119
-0.016935-0.0072957i,-0.0031091-0.0047487i,0.013079+0.00016855i,-0.0020033-0.00071139i,-0.0094452+0.0016954i,0.010855-0.0076023i,-0.0080317-0.013549i,0.002437+0.0014143i,-0.014495-0.0066792i,0.58681,0.087717,3.6546
0.0041114-0.0034593i,-0.0023375+0.0089084i,0.017985-0.00063186i,0.0031158-0.0046234i,-0.0044069-0.0060141i,0.0076763-0.013345i,0.003766+0.0096594i,0.0024889+0.0023928i,-0.0096468+0.016211i,0.51316,0.079369,3.0922
0.00088448+0.0090409i,0.0019595+0.0044624i,0.022577+0.0016788i,0.0048062+0.0062343i,0.0051938+0.0082532i,0.0096582-0.012901i,-0.0051772+0.0027383i,-0.0012616+0.0050985i,0.0055807-0.0018055i,0.47507,0.078733,2.9487
-0.0048207+0.0027785i,0.0065119-0.0025377i,0.02411-0.0028354i,-0.0041574+0.0053462i,-0.0095822-0.0016153i,-0.0052214+0.0035489i,-0.0019621+0.0070106i,0.0036661+0.013197i,-0.0027286+0.0038302i,0.36171,0.061633,5.7592
-0.0048437+0.0013086i,-0.0060089+0.0011384i,0.019391-0.0064905i,-0.0028918-0.0066367i,0.00012562+0.00072551i,0.0042634-0.0040625i,0.005727+0.0041549i,0.0055368-0.0035632i,0.0092889+0.0057707i,0.44841,0.058145,3.895
-0.005128-0.0024664i,-0.0032506+0.002755i,0.009651+0.0024523i,0.0031888+0.0070327i,-0.005856+0.00012181i,-0.0067757+0.0010136i,-0.0076567-0.010964i,-0.0057763-0.00096715i,0.0065058+0.0053068i,0.54267,0.070142,5.1401
-0.0010193+0.0018696i,-0.0031174-0.0099175i,0.007984-0.0034348i,0.0060856+0.010617i,-0.00427+0.0053611i,0.0066748+0.0036555i,-0.0015337+0.0034923i,0.0015745-0.00022131i,-0.0042499-0.0051491i,0.57837,0.09045,3.5275
0.0020317-2.3878e-05i,0.0041333-0.00015097i,0.0071301-0.013255i,-0.0094248+6.0121e-05i,-0.0038361+0.0066039i,0.0030632+0.0049782i,0.010437-0.0080397i,-0.00019284-0.000931i,0.0045243-0.002364i,0.52188,0.11338,2.37
-0.00081293+0.00055446i,-0.0026643-0.0039551i,0.0094428-0.01606i,0.00011637-0.0083527i,-0.0025612-0.00041937i,0.00078122+0.0012647i,2.7263e-05+0.0097485i,-0.00058616+0.00044541i,-0.003891-0.0030825i,0.35953,0.078403,4.4435
-0.00039832-0.00040222i,-0.0081527-0.00031881i,0.0097978-0.010938i,-0.0015137+0.00016095i,0.0032571+0.0024276i,0.00094873+0.00089028i,-0.0042417+0.0025734i,0.0034578-0.002636i,0.0034892+0.0028979i,0.36649,0.076686,2.3161
-0.0021614+0.0018208i,0.0004529+0.0013915i,0.0063258-0.0053149i,0.0010085-0.0093335i,-0.011321-0.0015829i,-0.00054238+0.00030671i,-0.0066492+0.001688i,0.0098853+0.0077824i,0.0093813-0.0051535i,0.5774,0.086415,4.1249
0.0020328-0.0012421i,-0.0031086+0.0035363i,0.0029145-0.010199i,0.0072159-0.0013201i,-0.0042919+0.00012386i,0.00015872-0.0047282i,0.00019577+0.0021672i,0.0017831-0.0025214i,-0.0026368+0.0013932i,0.5046,0.063905,2.8599
0.0019273-0.0038644i,-0.00022639-0.00443i,0.0040905-0.0072532i,0.0010627-0.003517i,-0.00092222+0.0077157i,0.0033112+0.0024368i,0.00173+0.0041867i,0.0060047-0.0013433i,-0.0031446-0.00053617i,0.55084,0.042201,3.3796
0.00061909+0.002305i,0.0050184+0.00021121i,0.00662-0.0036315i,-0.0002219+0.0042701i,-0.0033816-0.0044184i,-0.00029737-0.014954i,-0.010816-0.002451i,0.0021747-0.0022333i,0.0014945+0.0044001i,0.50126,0.061281,3.046
0.0017986+0.0035844i,-0.0047737-0.0023033i,0.0074902-0.007189i,0.0059715-0.0014843i,0.0019853-0.0035207i,0.00024693+0.0049343i,1.1243e-05-0.0026597i,-0.0030717-0.0043354i,0.0070161+0.0051147i,0.64357,0.056347,3.2746
-0.0052246+0.0016137i,3.3482e-05-0.0040316i,0.00082167-0.0041053i,0.0033999-0.0057072i,-0.0086119+0.0032035i,0.0027987-0.0051317i,-0.0031155-0.0028603i,0.00018547+0.00050108i,-0.00089207-0.0036293i,0.44475,0.065274,3.1567
-0.0038169-0.004406i,0.0047114+0.00088485i,0.0074277-0.0055025i,0.00032033+0.00068663i,0.0027016-0.00018763i,0.0019812-0.005149i,-0.003536+0.0039377i,0.0030686-0.00043181i,-0.0046394-0.0019567i,0.58669,0.064983,3.3484
0.0011065+0.0011067i,0.00084148-0.00025654i,0.010825-0.0035351i,0.004744-0.0012756i,-5.5072e-06+0.00091546i,0.003959-0.005606i,-0.0013355-7.5244e-05i,0.00093033+0.0016235i,-0.0027814-0.0005676i,0.41394,0.05824,2.5537
-0.0029977+4.394e-05i,0.0019681-0.0044343i,0.0075818-0.0033008i,0.0037447+0.0022583i,-0.0029467+6.8212e-05i,-0.0010463+0.0019322i,-0.0008916+0.0021557i,-0.00066833+0.0043585i,0.0014474+0.0026828i,0.4832,0.048028,4.6346
0.00091453+0.00345i,-0.0055677-0.0045172i,0.0077173-0.0018329i,0.0016459+0.00053754i,0.0055319+0.0022196i,0.0013967-0.0036705i,0.0046251-0.0001398i,0.0037355-0.00044839i,0.006902+0.0019323i,0.40223,0.065818,2.9063
-0.0045063-0.0013167i,0.0010364+0.0014227i,0.00076379-0.005273i,0.00054155+0.0017692i,-0.003755+0.00077388i,-0.0023355-0.0015563i,-0.0022754+0.0022676i,0.0010812+0.0006341i,-0.00018063+0.0022963i,0.50974,0.03638,3.6124
-0.0012762-0.00084196i,-0.0031575-0.0021249i,0.0019381-0.005144i,0.004107+0.00026283i,-0.0025806+0.00079119i,0.00019419+0.0019158i,-0.0030902+0.0042402i,0.002586-0.0009436i,-0.00098735-0.0076892i,0.58028,0.061573,3.9178
0.00041827+0.00041573i,0.0020678-0.002842i,0.0051065-0.0068488i,-0.0013637+0.0006863i,-0.0020913-0.0016069i,-1.7651e-06+0.00083318i,0.00065225-0.0094872i,-0.0019946-0.0023156i,-0.00096141+0.0028405i,0.51218,0.070171,3.9244
0.0010792-0.00033151i,-0.00081293-0.00028887i,0.0055115-0.0096502i,0.00083954-0.0076244i,-0.0035668-0.0037664i,0.0051106+0.00084222i,0.0038589+0.0018394i,0.0031887-0.0019928i,0.0013404-0.0025283i,0.50579,0.073616,3.9609
-0.00036959-0.0019292i,-0.0074726-0.0019983i,0.0068364-0.009019i,0.0032348-0.0010337i,0.00030843+0.00089791i,-0.0012847-0.00071291i,0.00082106+0.0057587i,-0.001172-0.0025317i,-0.0010666+0.0018126i,0.39165,0.08915,4.3442
0.00065077+0.00053656i,0.0011087-0.00038271i,0.0021099-0.0052567i,-0.00036432-0.0070754i,-0.0043245-0.0013587i,0.0026375-6.1896e-05i,-0.0072236-0.00032294i,0.0063123+0.0023221i,0.0052212-0.0013994i,0.55148,0.07183,2.7863
0.0013498+0.0018113i,0.00015326+0.0017293i,-7.8368e-06-0.011935i,0.0059345-0.005431i,-0.0028894+0.0013784i,0.0025442-0.0047762i,-0.00098717+0.0016806i,0.0038252-0.0024848i,-0.00087959-0.0027205i,0.47345,0.049227,3.4598
-0.00016194-0.0039724i,-0.0015643-0.0068393i,0.0029465-0.010791i,0.0043174-0.0057107i,-0.0051187+0.0064515i,-0.00049399+0.0019323i,0.0037888+0.0036424i,0.0048658+0.00047467i,0.0005314+0.001701i,0.56284,0.060028,2.9878
0.0045476-0.0020288i,-0.00043308+0.0020904i,0.0030648-0.0003673i,0.00051893+0.0066255i,0.0011574-0.0040859i,-0.0020189-0.011634i,-0.0053292-0.00020762i,0.001582+0.0010671i,0.0017696+0.0017992i,0.4226,0.06249,2.4829
-9.2263e-05+0.00060634i,-0.0028045-0.00022651i,0.0025041-0.0071065i,0.0053742-0.0011082i,-0.0017039-0.0021141i,0.0013047+0.0029027i,-0.0017965-0.0008694i,0.0027507-0.00265i,0.0017967+0.0048275i,0.56357,0.050631,4.567
-0.00040646+0.00093431i,-0.00074318-0.0043866i,-0.0023982-0.0068652i,0.0071962-0.0059984i,-0.011259+0.00033094i,-0.002014-0.0049215i,-0.0025791-8.8186e-05i,-0.0022761-0.0040921i,0.0044998+0.0057065i,0.50276,0.098526,3.687
-0.0018649-0.0025635i,0.004656-0.00039742i,-0.00092147-0.0032894i,-0.0011546+0.0014257i,0.0061954+0.0026226i,0.0010649-0.0029833i,-0.0048745+0.0036633i,0.0012951-0.0018156i,-0.0019625-0.0011875i,0.54252,0.06892,3.6572
0.0017377+0.00097999i,-2.9167e-05-0.002779i,0.0045471-0.0070998i,0.0045916-7.1607e-05i,0.0023927-0.0033247i,0.0043653-0.0017284i,-0.0036534+0.0010474i,0.00023867+0.002338i,-0.0044696+0.00084954i,0.56558,0.054325,3.1077
-0.0069561+0.0017839i,0.0011535-0.0016123i,0.0043609-0.0064223i,0.0065345-0.0003209i,0.0010433-0.0048699i,-0.0041962+0.0023742i,-0.0033296-0.0027901i,-0.00061621+0.0019166i,0.0007662+0.0043809i,0.66355,0.065935,3.4409
0.0018799-0.00062046i,-0.0041211-0.005937i,-9.3223e-05-0.0018127i,0.0090644+0.001704i,0.0083762+0.0019829i,-0.009311-0.0051984i,0.0011639-0.0038127i,0.00095796+0.0024504i,0.0060701-0.0035418i,0.47105,0.082894,3.3419
-0.0042275-0.0029093i,0.0033514-0.0010269i,-0.0072261-0.010803i,-0.0042171+0.0058936i,-0.0045205+0.0012809i,-0.0031739-0.0055984i,0.0035948+0.0042967i,0.0052401+0.0034512i,-0.0077806-0.00098185i,0.55589,0.047862,3.8955
-0.0063542-0.0053252i,-0.0028586-0.0024186i,0.00031247-0.011315i,0.0047155-0.0047872i,-0.0050516-0.0063754i,0.00061211-0.0010838i,-0.0067354+0.0090707i,0.0032062-0.0023081i,-0.002636-0.010946i,0.43647,0.053878,3.4798
0.0066194+0.00060924i,-0.0069208-0.009755i,0.0021823-0.0075576i,0.0037469-0.0068872i,-0.0033264-0.0066047i,0.0013858-0.0021073i,-0.0047687-0.0033498i,-0.003256-0.0068718i,-0.0080803+0.010579i,0.41499,0.059583,3.6095
-0.0032578-0.002327i,0.0040081+0.0059948i,-0.0031585-0.0064918i,-0.0011823-0.0089861i,-0.0054277-0.0092263i,0.013741+0.0018614i,-0.00038769-0.004307i,0.0040253-0.005212i,0.0099203+0.0050748i,0.59789,0.063857,4.1217
0.0017373-0.0067094i,-0.0026442+0.0022822i,0.0069271-0.0012649i,0.0066846-0.00028764i,-0.0046952+0.0018255i,-0.012871-0.00073349i,0.0034638+0.0041261i,-0.004826+0.0036606i,-0.0010631-0.0013935i,0.5012,0.059292,4.0835
0.0051992-0.0014375i,0.0078805-0.0020235i,-0.0012462-0.0070246i,0.0021925-0.0061535i,0.0063083-0.0054102i,-0.001494+0.0025465i,-0.011963-0.0058637i,0.0038616+0.00041924i,-0.0052661-0.0023886i,0.48101,0.040555,3.454
0.0025455-0.0004386i,-0.00045335+0.0024806i,-0.010257-0.01634i,0.01058-0.00018155i,0.0081305-0.00033808i,0.0087725-0.0016911i,-0.0041437-0.0069848i,0.0042526-0.0081517i,0.0026581-0.012476i,0.46446,0.044952,2.9637
-0.0062002-0.001669i,0.001365-0.010162i,-0.00078525-0.012738i,-0.0018004-0.012473i,-0.0079109+0.0062904i,0.0018335-0.0011856i,0.0087227+0.001624i,0.009631-0.0028931i,0.0029489+0.0050674i,0.6489,0.044491,3.1096
0.0024015-0.0091779i,-0.0085041-0.00060032i,0.00048812-0.0067489i,0.0028704+0.0047553i,0.0023008-0.0029701i,-0.0037638-0.013499i,0.0068263-0.0020904i,-0.0071049+0.0072315i,0.019833+0.01447i,0.40641,0.064609,3.583
