-0.0073095-0.024809i,-0.0047748+0.002285i,0.0029598-0.0064586i,-0.0012232+0.011033i,-0.0017708-0.0068928i,-0.0059486+0.0024556i,-0.0013563-0.010384i,0.0044224+0.005355i,0.013423-0.0032124i,0.44992,0.060912,3.1958
0.015293+0.023783i,0.0012457+0.0040067i,0.00043337-0.0055947i,0.007852-0.0071344i,-0.0098664+0.0030639i,0.00032297-0.0038788i,0.00021382+0.0037724i,-0.0024249+0.0012867i,0.0064493+0.0065082i,0.35083,0.072364,4.8275
-0.0026477-0.011246i,-0.0056707+0.015398i,-0.018964-0.0011406i,0.0013404-0.013172i,0.001113+0.0030622i,0.0071416+0.0040622i,-0.003774-0.00046037i,0.0064884+0.0079931i,-0.0066736-0.0032122i,0.60953,0.08772,3.1417
-0.015864-0.0020862i,-0.0040339+0.0025678i,-0.002884+0.00036763i,0.012276+0.01463i,0.0012125+0.0069704i,-0.0064511+0.00083188i,0.0036828+0.0033022i,0.00032408-0.0022475i,-0.0061417+0.00062393i,0.38294,0.081861,2.5472
0.02108+0.012895i,0.013197+0.022535i,0.0018504+8.1338e-06i,0.0011513-0.0061749i,-0.0053223-0.0035456i,0.0044682+0.00034452i,0.0022956+0.0019244i,0.0096369-0.0031908i,-0.0051663+6.4271e-05i,0.46212,0.08963,2.1981
-0.025289-6.9658e-05i,0.0091263-0.0089107i,0.0012474-0.02151i,0.0081424-0.0052353i,0.0048961-0.0025889i,0.011197+0.0014057i,0.0074936+0.0019327i,-0.0075331-0.0033426i,0.0086292-0.010246i,0.40237,0.057838,2.3692
0.02198-0.0058921i,-0.0065581-0.012582i,-0.018336-0.003327i,0.0059871-0.0025798i,-0.0015526+0.0038753i,-0.0030081+0.0080206i,0.016929+0.0031901i,0.0065895+0.0063487i,0.0067792+0.0090263i,0.54548,0.075537,3.5641
-0.010692+0.0026257i,-0.0092335+0.020206i,0.0072858-0.0028357i,-0.016317+0.0077469i,-0.00061114-0.0053143i,-0.0052836+0.0060299i,-0.00054438-0.018358i,-0.0075797-0.0062613i,0.0075017+0.00979i,0.59158,0.06573,3.474
0.011369+0.0031304i,0.018144-0.011793i,-0.0098396+0.0087872i,-0.0005535+0.0092819i,0.012378+0.018796i,-0.0043216-0.0013579i,-0.00059039-0.012253i,0.0033877+0.0038307i,0.0015952+0.00058357i,0.53853,0.098064,4.113
-0.022213-0.0097619i,0.0033599+0.0038133i,0.000388-0.023943i,0.021051+0.018258i,0.00042564+0.0019482i,-0.0030503-0.0031413i,-0.0077117-0.0088431i,0.0064634+0.00056489i,-0.017641+0.0084752i,0.45753,0.09086,3.2855
0.04294+0.020336i,-0.015292-0.015085i,-0.022362-0.014687i,0.0021566-0.0028637i,-0.01366-0.0073375i,0.0048109-0.0065722i,0.001483-0.003837i,0.010869+0.01192i,-0.004043+0.0030901i,0.33799,0.083486,3.0958
-0.044317-0.0092309i,0.004256+0.036454i,-0.0081618+0.0087972i,0.0060208-0.0093636i,0.0099601+0.017447i,0.0079761+0.0018657i,0.0020186-0.0098795i,0.0057073-0.0070738i,-0.0087563-0.014682i,0.45223,0.068286,2.6585
0.039237-0.0088479i,0.014359-0.015039i,-0.018337-0.0067494i,-0.0091838+0.017633i,-0.013169+0.003978i,-0.0058031-0.0084752i,-0.0076612-0.0059293i,0.00090185+0.013467i,0.010067-0.01085i,0.46596,0.047628,4.4983
-0.027355+0.010842i,0.0061174-0.0014226i,-0.031117+0.0035732i,0.0042274+0.00013439i,-0.0072573+0.0016098i,0.020116-0.018757i,-0.011209+0.0046228i,0.0052341-0.0027983i,0.010979+0.0031184i,0.51109,0.097337,2.5213
0.004523+0.0011293i,-0.0091105+0.0085113i,-0.0066172-0.00015073i,-0.0018563+0.0017468i,0.0047388+0.0097056i,0.0033029+0.014025i,0.0013378+0.012064i,0.003897+0.011561i,0.0098528+0.012176i,0.64748,0.051423,3.1023
-0.0027892-0.016578i,-0.0072919+0.024686i,-0.022815+0.018931i,0.0052007+0.016568i,0.013534-0.010974i,-0.003886-0.0029186i,0.0013406-0.002471i,-0.01651+0.0036311i,-0.00024307-0.0098975i,0.62906,0.067843,3.2605
-0.0077782-0.0030346i,0.024833+0.021612i,-0.01532+0.0041992i,0.0081027-0.0031841i,0.0077022-0.0085757i,-0.0011014-0.016199i,0.00075225+0.013441i,0.0045975+0.009931i,-0.0069957-0.003706i,0.46093,0.047491,3.9426
-0.012686+0.019143i,-0.0095886-0.011266i,-0.027467+0.00010028i,-0.0068363+0.018671i,-0.011416-0.012264i,0.0044+0.0083907i,0.023111+0.026317i,-0.014916+0.007168i,-0.0054175+0.0077704i,0.44355,0.066779,3.8596
-0.019863-0.011961i,-0.0084028+0.024688i,-0.0044235+0.013538i,0.0071934+0.0035051i,0.021918-0.011788i,0.01057+0.00065846i,0.0053607+0.0027712i,-0.0094951+0.016042i,0.0032998-0.0084606i,0.58173,0.086355,2.6688
0.024466+0.021118i,0.012196+0.019243i,0.0084514+0.01226i,-0.013255-0.011099i,-0.020271+0.0040666i,-0.010507+0.010107i,0.0025589+0.006757i,-0.0074229+0.031927i,0.0037612+0.0021059i,0.60195,0.083326,2.8667
-0.0040237+0.017314i,0.01641-0.01425i,-0.012988+0.016245i,-0.0078661+0.027445i,0.0044294+0.0085972i,0.0015186+0.0029145i,0.0060826-0.018281i,0.019045-0.0051758i,0.011077-0.0023237i,0.59337,0.088277,3.5374
-0.007469-0.03257i,-0.0036622+0.011648i,-0.023015+0.0084756i,9.3682e-06+0.0012186i,-0.013334-0.03149i,-0.015563-0.0012438i,0.01566-0.010625i,-0.0098309-0.0078038i,-0.0059514+0.0088868i,0.64081,0.083053,3.6518
0.022945+0.023498i,0.020728-0.0091639i,-0.0061437+0.018051i,-0.014293+0.002961i,0.0089744-0.0046346i,0.012148-0.016742i,0.010035+0.010129i,0.022069+0.018203i,0.0043016+0.008726i,0.69147,0.089089,3.7664
-0.025354+0.0081228i,0.018865+0.0031607i,0.010794+0.00032117i,0.0075756+0.021175i,-0.0033314+0.024817i,-0.013741+0.0060236i,0.0091044+0.013047i,0.0023337+0.015049i,-0.005384-0.0099085i,0.60835,0.044052,3.2298
0.0049168+0.012856i,-0.0026444+0.0078417i,0.014783+0.035448i,-0.0062064+0.0038975i,0.021259+0.011201i,0.017701+0.016608i,0.013927-0.027808i,-0.0049228-0.015624i,0.011745-0.0085217i,0.57281,0.064465,4.0225
-0.02308-0.011842i,-0.0041796+0.00042348i,0.023021+0.017436i,0.0073026-0.010614i,-0.0026204+0.00034019i,-0.024764-0.0040731i,-0.025074-0.019821i,0.0041643-0.01597i,-0.0036234+0.010382i,0.47981,0.065683,3.2617
0.067178-0.0055921i,-0.00067181+0.014272i,0.028095+0.030827i,-0.0076753+0.0047066i,0.0071203+0.0041693i,0.020119+0.029378i,-0.016211+0.0044451i,-0.0038047-0.0027462i,0.015112+0.012849i,0.38679,0.064791,4.489
-0.020372+0.024702i,0.022397+0.0086353i,0.034195+0.0028028i,-0.0055082-0.021964i,0.019353-0.0049925i,-0.047417-0.033449i,0.017824+0.026662i,-0.0065962-0.024023i,0.0021181+0.0047035i,0.47746,0.0541,2.8395
-0.015168+0.0025589i,-0.023692+0.004107i,0.042491+0.0079301i,-0.011363-0.016486i,-0.00075923+0.013811i,0.029002+0.0098504i,0.027997+0.005857i,-0.0060029-0.0023161i,0.0014621-0.0043117i,0.56202,0.055389,5.0099
-0.0020667+0.025318i,0.007128+0.0049246i,0.057134+0.013584i,-0.001098-0.0010396i,0.0077743+0.0068292i,0.022054-0.02079i,0.014337-0.01247i,-0.00030639-0.0083427i,0.0057388-0.024737i,0.42173,0.063285,4.472
-0.0023302-0.0027765i,0.0040107-0.028691i,0.061157-0.03484i,-0.035683+0.011293i,-0.00027438-0.016341i,0.0039968+0.019312i,0.023701-0.015543i,0.021492-0.00047514i,-0.020474-0.0078596i,0.43489,0.068513,3.887
0.011791+0.019177i,0.023062-0.01408i,0.032514-0.017487i,0.008196-0.026339i,0.016234-0.012206i,0.010989-0.0095099i,-0.019618-0.0089885i,0.019083-0.012613i,-0.025021+0.011198i,0.51001,0.075166,2.6639
-0.027519+0.014361i,0.014786+0.036232i,0.046428-0.046922i,-0.00046769+0.0045389i,-0.0078871-0.010813i,-0.0005358-0.0026309i,0.0014997+0.0078614i,0.013005+0.011851i,-0.010878+0.0075852i,0.33212,0.082146,4.1988
0.018959-0.035737i,0.033336+0.0081898i,-0.0022376-0.048954i,0.035233-0.024601i,-0.012057-0.0074834i,-0.022554+0.011507i,-0.0082769-0.019282i,-0.040756+0.026389i,-0.015288-0.0086984i,0.55342,0.068895,4.0947
-0.040903+0.011772i,-0.0087004-0.01253i,0.030542-0.047225i,-0.013012-0.0085713i,-0.029929+0.019037i,0.005842-0.012997i,-0.017763-0.0060355i,-0.014562-0.016826i,-0.0019165+0.014555i,0.37548,0.083783,4.3991
0.022479+1.2587e-05i,-0.00056553-0.026755i,-0.020706-0.00014508i,-0.0093618-0.0094405i,0.00041523+0.0051384i,-0.0054732+0.017504i,-0.013059-0.0012877i,0.013139-0.0057166i,-0.002128+0.0075045i,0.62195,0.061017,3.6663
0.035404+0.0085005i,0.005092+0.00091815i,-0.037474+0.033199i,0.01925+0.012709i,0.00078336-0.021987i,0.0078899+0.042341i,0.0044632-0.01025i,0.015051+0.0031552i,-0.0072811-0.0092788i,0.47677,0.068073,2.6163
-0.050885-0.019941i,0.016311+0.013183i,-0.020635+0.022422i,0.030975+0.0018763i,-0.0047437+0.012507i,-0.0048707+0.015827i,-0.019815-0.014276i,-0.0021593+0.017743i,-0.0086536+0.00032773i,0.42884,0.077677,3.0899
0.021586+0.025964i,0.007781-0.0026449i,0.0033506-0.012841i,-0.0024439+0.0052361i,-0.0093024-0.003163i,-0.02666+0.005151i,0.021854-0.0015091i,0.015187+0.0028385i,-0.0035696+0.0026192i,0.51824,0.084539,4.4022
-0.025284-0.0057706i,-0.031596+0.020111i,-0.035001+0.027037i,0.015355+0.014823i,0.00012982-0.0046994i,-0.016436+0.030292i,-0.00073033-0.010212i,0.013763-0.007976i,9.174e-05-0.0069677i,0.68761,0.030028,3.2369
0.025951+0.0092239i,-0.0074175-0.015403i,0.0050793+0.024001i,-0.0044609-0.014687i,0.00239+0.013745i,0.0067544+0.0022491i,0.019492+0.00040837i,0.0020499-0.018755i,0.019682+0.0078746i,0.70386,0.077646,3.2303
-0.033992-0.0025748i,0.00080475-0.014501i,-0.0045204+0.035722i,0.028161-0.0050241i,-0.012903-0.007523i,0.015935+0.018768i,0.0058483-0.015156i,0.0017521+0.0041627i,0.009944+0.029582i,0.62387,0.069958,2.6492
0.026834-0.0063869i,0.020322+0.021605i,-0.02728+0.0092774i,0.0063001+0.0046065i,-0.0016593+0.0082573i,0.025088-0.051927i,-0.025148+0.0026669i,0.0041204-0.013968i,-0.014649+0.020969i,0.44395,0.060665,2.6888
-0.038454-0.027445i,0.011808-0.020559i,0.016264+0.016585i,-0.01465+0.0039327i,-0.0068825+0.0071707i,0.0095417-0.0063401i,0.0021966+0.022581i,-0.010947-0.014608i,-0.020608-0.0089434i,0.51165,0.056368,3.6431
0.0069666+0.012301i,-0.027413-0.011635i,0.018413-0.0014128i,0.019212+0.016657i,0.016925-0.00065197i,0.00094156+0.0091562i,-0.00021343+0.016314i,-0.013021-0.016565i,-0.0086797+0.0036011i,0.52433,0.057222,3.4924
-0.032216+0.010429i,-0.0054366-0.0011325i,0.00015308+0.028023i,0.0083581+0.0076641i,-0.01066+0.0030856i,0.011858+0.013158i,-0.004224-0.0021751i,-0.01183-0.014291i,-0.0082557-0.015092i,0.56855,0.09094,3.5237
0.031951-0.011605i,0.010366-0.0042177i,0.018265+0.011058i,-0.012632-0.01034i,0.025035+0.0096673i,0.006808-0.0091772i,0.011349-0.0030943i,0.00025864+0.0048448i,0.0038573-0.014429i,0.53892,0.11243,3.162
0.0012528-0.0039112i,-0.0017753+0.0048084i,0.0078089-0.0045867i,0.0079965+0.0059626i,0.0039128-0.020862i,-0.0020761+0.0076178i,-0.018635-0.016381i,0.0064007+0.0031438i,0.013049+0.017478i,0.46588,0.08797,2.8783
-0.00097614+0.015361i,0.00074833-0.0032521i,0.014544-0.0082492i,-0.037139-6.4939e-05i,-0.020489+0.0019072i,-0.012247+0.015402i,0.0076122+0.021818i,0.02335-0.012681i,0.0040652+0.0057696i,0.52627,0.06735,3.4681
0.0095836-0.012054i,-0.0044834+0.0040843i,0.024581-0.0044334i,-0.0014002+0.016948i,-0.00055673+0.0044903i,0.00055518-0.0044278i,0.02073-0.010092i,0.0011126+0.0052003i,0.0017904-0.012851i,0.64046,0.055943,4.0905
-0.0036825-0.0018555i,-0.011245+3.6528e-05i,0.019366-0.0022256i,0.013244-0.014197i,-0.0088939-0.0012349i,-0.010859-0.0072786i,-0.019106+0.016969i,0.008993+0.010388i,-0.0029279-0.0031683i,0.52207,0.094388,4.931
-0.015697+0.016481i,0.0048555-0.0053809i,0.022629-0.020932i,-0.010892-0.020448i,0.00039986-0.0071335i,0.0057681+0.0013847i,0.0021502+0.017239i,-0.0054739-0.0027641i,-0.0011664-0.0076751i,0.47384,0.11044,3.5274
0.032359-0.013329i,-0.020299-0.013185i,0.027249-0.004906i,-0.0056234+0.015794i,0.01565+0.009685i,0.00014921+0.012388i,0.014207-0.006544i,0.010487-0.0036484i,0.016906-0.010809i,0.50617,0.076943,2.851
-0.020107+0.011044i,-0.020229+0.01654i,0.005932-0.015221i,0.012684+0.0045945i,0.010119-0.00406i,-0.0017537+0.0082907i,-0.0070867-0.00069764i,-0.0026974+0.01747i,0.014676-0.010597i,0.65343,0.063802,3.4133
-0.006496-0.024476i,-0.010112+0.0113i,0.016079-0.0058753i,0.039603+0.0073571i,-0.0027972-0.00032152i,-0.0087616-0.0062779i,0.011929+0.012817i,0.0089087-0.00049459i,0.0031205+0.01749i,0.49198,0.067704,3.7744
-0.014498+0.011854i,-0.011093-0.0054724i,-0.011198-0.031482i,0.012824-0.044713i,0.0079029-0.00091616i,0.0085492+0.00037224i,0.0051165+0.012827i,-0.011452+0.017792i,0.0024609+0.006814i,0.45066,0.060908,3.2755
0.020075-0.021758i,-0.025138+0.015388i,0.0014881+0.00020709i,-0.005834+0.00060817i,0.0025303-0.012655i,-0.0054595-0.019241i,0.016573+0.010196i,0.0055762+0.011511i,0.012307+0.0057197i,0.49693,0.076479,3.2559
-0.015484-0.0044327i,-0.0084325+0.027701i,0.010843-0.0088161i,0.013727+0.015377i,-0.014123-0.0011904i,0.0077257+0.0011652i,0.0097783-0.0055924i,0.012381-0.00059305i,-0.003211+0.0033117i,0.53604,0.054814,3.8455
0.020502+0.0088274i,0.006541+0.0035683i,-0.0078752-0.0071868i,0.0070753+0.013257i,-0.0052981-0.0022383i,0.0031287+0.0057291i,0.0084941-0.0074415i,0.005886+0.0093181i,0.0018229+0.022912i,0.58473,0.11614,3.4423
-0.018638-0.0083454i,-0.0072126-0.0062511i,0.011984-0.011144i,0.016264+0.0096325i,0.012844+0.0047474i,-0.0062704-0.012535i,-0.0034271-0.0061929i,0.0083965+0.024335i,-0.0038208-0.00014392i,0.55377,0.059023,4.1149
-0.00333-0.014839i,0.011926+0.01003i,-0.014134-0.0073641i,-0.0024353+0.0043851i,0.0045938-0.0038446i,-0.0081947-0.0058348i,0.01366+0.0022685i,0.0099321+0.0062453i,-0.0058109+0.0074252i,0.69273,0.053817,3.5343
-0.018641+0.0064775i,-0.005656-0.0085571i,0.010743-0.00045212i,-0.0097139+0.016495i,-0.0043489+0.0016528i,-0.0066644-0.0036436i,-0.0075385-0.0012164i,0.022116+0.00048097i,-0.01093+0.0052579i,0.44848,0.073852,5.1973
0.01526-0.01491i,0.014157+0.0024774i,-0.015992-0.0054861i,0.0010836+0.017953i,0.0054607-0.0032061i,0.005318-0.0057415i,0.0014022-0.0021697i,-0.0040887+0.00098788i,-0.022908-0.009651i,0.5263,0.10143,3.1342
-0.0035483+0.0074456i,-0.0063084+0.0023976i,0.0027757+0.0011103i,-0.0080244+0.0032401i,0.0099533+0.011446i,-0.0049496-0.0057267i,-0.0016738-0.0036598i,-0.0022174+0.012667i,-0.013287-0.0028464i,0.5118,0.056551,4.4118
-0.0032052-0.0082131i,-0.0044481-0.007712i,0.00042548-0.0074004i,-0.0079068-0.0016254i,-0.00405-0.014989i,-0.00079237-0.0025677i,-0.018923-0.0025267i,0.011391-0.0008333i,-0.0080894-0.00024836i,0.47052,0.088728,3.3292
0.0012255-0.011858i,0.0021339+0.018316i,-0.0139+0.014102i,0.0023981+0.0074955i,0.0045979-0.00065505i,-0.0013322+0.0047927i,0.0096631+0.011551i,0.0017194+0.017941i,0.0051242-0.0065798i,0.58507,0.087701,3.1594
-0.02007+0.012401i,0.0096843-0.0060816i,-0.013636-0.00089618i,0.0018139+0.0080046i,-0.0021064+0.0017814i,-0.0023277+0.0047404i,0.0022165+0.00018201i,0.0011939+0.0031588i,0.0027649-0.011911i,0.42963,0.088185,2.7697
0.0059574+0.0047344i,-0.0046599-0.0058944i,-0.0045245-0.00127i,-0.0069255-0.0049416i,-0.00050045-0.0013745i,-0.0041785-0.0086372i,-0.0016805-0.0017867i,-0.00042148+0.0069536i,0.0090603-0.0085051i,0.52652,0.093259,4.5849
-0.0047805-0.011948i,-0.0096862+0.015493i,0.0027055+0.0060823i,-0.00074525-0.00038843i,0.0063965+0.0044138i,0.00064332+0.00045914i,0.015163+0.0094627i,-0.002395-0.00060526i,0.0011478-0.002668i,0.47518,0.11579,2.8655
0.0036772+0.019561i,0.014711+0.0016921i,-0.010021+0.0016128i,0.0044177+0.0020724i,-0.0039962+0.0058693i,0.0080833-0.00024789i,0.0016627-0.0093717i,-0.0043964-0.00056641i,0.0042162+0.0016973i,0.51286,0.075156,3.335
-0.0044116-0.018854i,-0.0033882-0.00095984i,-0.010718+0.0016509i,0.0029912-0.0046719i,0.0038834-0.0036243i,-0.0053531+0.0024208i,0.0032495-0.0010778i,0.00080057-0.007675i,-0.0030783+0.0088604i,0.46259,0.060698,2.6273
-0.0028759+0.0028748i,0.0036482+0.0011161i,0.006564+0.0080746i,-0.0035084+0.0030051i,0.0017578+0.0057505i,0.0047819+0.00023579i,0.0050564+0.00082097i,-0.0072923-0.0020796i,-0.00075935+0.0019429i,0.51165,0.060337,4.4847
0.015959+0.0051193i,0.0064947+0.0067778i,0.00027267+0.0040957i,-0.0062008-0.0064398i,0.0027086-0.0057319i,-0.0014726+0.00255i,0.0053344-0.0089076i,0.0024196-0.0036521i,0.0061159-0.00099734i,0.51613,0.063141,3.4995
-0.011734-0.01076i,-0.010568-0.0017281i,-0.0086041-0.0087145i,0.010035+0.0019468i,0.0054605+0.0041608i,-0.0037039-0.0032345i,0.0015769-0.00043592i,-0.0044906+0.0042727i,-0.0010334-0.0026861i,0.56864,0.093676,3.7568
-0.0027066+0.010708i,0.0080614+0.010374i,-0.010408-0.00087908i,0.0023024-0.0065477i,-0.00070699-0.003289i,0.0016412-0.0010161i,0.0027511-0.00021853i,-0.0071024-0.0059438i,0.00061541-0.004861i,0.51995,0.074935,2.3747
-0.0054489-0.0048615i,0.0068942+0.0009904i,-0.0090043+0.0086441i,-0.0018458-0.006219i,0.0014691+0.0052315i,-0.002758+0.00067832i,0.01001-0.0051797i,0.00045759-0.0073968i,0.00099145+0.00057598i,0.51834,0.062499,3.4552
0.0013078-0.0028629i,0.0025458-0.0016748i,-0.012053+0.0045022i,-0.0023496+0.0048245i,-0.00091119+0.0041305i,0.0045235-0.003407i,-0.0028967+0.00052365i,-0.004372+0.0022597i,0.0022059-0.00078581i,0.43158,0.055752,3.74
-0.0020856+0.0028841i,0.002284+0.008712i,0.0016771+0.0041124i,-0.00077612-0.00028079i,0.0025636-0.00042793i,0.0014531+0.0017033i,0.0067325-0.0010013i,-0.0029685-0.012285i,-0.0015823+0.0047249i,0.35983,0.073308,3.0814
-0.00046565+0.0025142i,0.0044361-0.0066909i,-0.01013+7.5619e-05i,0.010362+0.0027655i,0.0026525+0.0042132i,-0.00060025-0.0011701i,0.00021812-0.0029877i,0.0057652+0.0015173i,-0.0012558-0.00032619i,0.47385,0.075546,4.5697
-0.0046102-0.003944i,0.0018341-0.00019302i,-0.0048997-0.00058862i,0.0034017-0.0022897i,0.0062794+0.0019283i,-0.0029773+0.00012601i,-0.0052996+0.0020862i,-0.00074979+0.0047075i,-0.0013225-0.0015903i,0.56357,0.052638,4.6389
0.00033993+0.0037153i,0.00071562+0.00070376i,-0.0074166-0.0047705i,-0.00038836+0.0027454i,0.0025581-0.0033948i,0.00044637-0.0036528i,0.007313+0.0047365i,-0.0014409-0.001953i,-0.00061647-0.0042026i,0.48602,0.078421,3.0634
0.0019486-0.00059503i,0.00053772-0.0080109i,-0.010437+0.0041085i,0.0025417+0.0062889i,-0.0012155+0.0030092i,-0.00261-0.00093682i,5.0852e-05-0.0018516i,0.0012942+0.0062666i,0.0033103+0.0051105i,0.51267,0.072143,3.0952
-0.0024169+0.0033275i,-0.0050008+0.0019407i,-0.0020048+0.0049882i,0.0074993+0.0065885i,0.0022799-0.0015393i,0.0010538+0.00029891i,0.00072376-0.0010342i,-0.0069215+0.0042623i,-0.0041938+0.0022412i,0.45934,0.053707,4.9669
-0.0003799-0.0020388i,-0.0086648-0.0075938i,-0.0066092-0.0032129i,-0.0048641-0.0018722i,-0.0001052+0.004475i,0.0046377+0.0014689i,0.0039269+0.0051862i,-0.0016558+0.0014239i,-0.0033227+0.0012331i,0.49143,0.073661,3.5734
-0.00039138+0.0032847i,-0.0021117+0.0092431i,-0.0038254+0.00064524i,-0.0034009+0.001786i,0.00046614-0.0011918i,-0.00538+0.0026391i,0.0036857-0.0049366i,0.00074829+0.002283i,-0.003012+0.0018226i,0.4448,0.080524,4.3165
-0.001281-0.0044505i,-0.0014406+0.003191i,-0.0037325-0.0025858i,0.00072702+0.0045938i,0.0056759+0.0021239i,0.0038081-0.00094787i,-0.001597+0.00039277i,-0.0048638+0.0021692i,-0.0044819-0.0018902i,0.61874,0.049773,4.4957
-0.0071794+0.0017161i,0.0062878+0.001443i,-0.005764-0.0030659i,-0.0036016-0.00088001i,-0.0025158-0.0010825i,-0.005769+0.0033373i,0.0052855+0.0011354i,0.0011334+0.00020584i,0.00030328-0.0010917i,0.57966,0.076623,4.1948
0.014869+0.0087549i,-0.0086137+0.0013374i,-0.0051728-0.0084171i,-0.0045128-0.0079365i,0.0040796+0.0016022i,3.5693e-05-0.0032931i,0.0047135-0.0039737i,0.0019001+0.0029671i,-0.0023174-0.0029871i,0.40525,0.064398,3.6669
-0.0010626-0.015319i,0.0017488-0.0063477i,-0.0045726-0.0007148i,0.0055932+0.0048898i,-0.0034264+0.0046888i,-0.00075328-0.00048925i,0.0024012+0.00050073i,-0.0020305+0.00053474i,0.0024589-0.0032141i,0.40574,0.068428,2.7652
-0.0060239+0.015739i,-0.01218+0.007652i,-0.002529+0.0037834i,0.0018885-0.0056977i,0.0012234-0.00047484i,-0.0022279-0.00019733i,-0.00017403-0.0021945i,0.0024247-0.0020467i,0.0015029+0.0016696i,0.43741,0.083022,2.653
0.0032192-0.011337i,-0.0015735+0.0057509i,0.0051635-0.00020786i,0.0017654-0.0098708i,0.0040345+0.0027558i,0.0039494-0.0017714i,0.006721+0.00043059i,0.003954+0.0053402i,-0.0054116-0.0012402i,0.59426,0.071017,2.8088
-0.0012348-0.00015907i,0.0051911+0.0020509i,0.0043326-0.0057713i,0.00056929+0.00055499i,-0.0006982-0.003544i,-0.0053433+0.0047493i,0.0009139+0.001965i,-0.0021264-0.0030781i,-0.0078654+0.00034255i,0.58538,0.1119,3.4907
0.002421+0.0046476i,-0.012483+0.00049997i,-0.00049829-0.0064806i,-0.004666-0.0047514i,0.0022045-0.00023232i,-0.0033913-0.0020495i,0.0033604+0.0012717i,0.012739-0.0014979i,0.0006941-0.0027214i,0.47701,0.090654,3.6187
-0.007551-0.001496i,0.0033514+0.0057635i,0.0044225-0.0076268i,0.013171+0.0024464i,-0.0027769+0.0053013i,0.0005528-0.0010913i,0.0033245-0.00024084i,0.0032728+0.0076017i,0.0017019-0.0015008i,0.55157,0.084906,3.3581
0.0038173-0.001837i,-0.0023387+0.0073868i,0.0014449+0.0016137i,0.0071954-0.0028024i,-0.0025042+0.0033362i,0.0031415-0.00015132i,0.0019915+0.0016227i,0.0035309+0.00029953i,0.0040449+0.0009139i,0.41702,0.10038,2.7773
-0.0086984+0.005244i,-0.0022581+0.0038596i,0.0031289+0.0028898i,0.0016443+0.0021574i,0.0084698+0.0025006i,-0.0026761+0.0025029i,0.0048504+0.0025163i,0.0071858+0.00531i,0.0050309+0.0020879i,0.4214,0.067621,3.7513
0.010046-0.0074632i,0.01734+0.011003i,0.014015-0.00051165i,0.0027273+0.00042572i,0.002572+0.0035819i,0.0051645+0.00039072i,0.003307-0.00040759i,-0.0056865+0.0065717i,-0.0034177-0.0027984i,0.46393,0.095428,4.4005
-0.0042687+0.0058725i,-0.0011822-0.0044744i,0.0013116-0.0051118i,0.012603+0.015166i,0.0011511-0.0011042i,0.00082123+0.0056501i,0.0059465+0.0017003i,-0.004533-0.0030731i,-0.0011741-0.0027945i,0.37904,0.054678,3.3075
-0.000177+0.0077547i,0.017426-0.0050948i,0.0026376+0.0015323i,0.0019517+7.5199e-05i,-0.0043448+0.00094668i,-0.0099912+0.0008433i,-0.0017081+0.0010687i,0.0011012-0.000984i,-0.0029391+0.0054977i,0.33033,0.07695,4.0087
0.0049868-0.0045395i,-0.00086747-0.010519i,-0.0012475-0.0039153i,-0.010302-0.0027421i,0.0013115+0.001499i,0.002343-0.0051167i,0.010358-0.0022411i,-0.0085573+0.0011531i,-0.00082783+0.00075069i,0.58515,0.082799,3.5433
0.0026523-0.0073956i,-0.010026-0.0022034i,0.011738+0.0060638i,-0.0035034+0.013819i,-0.0040619+0.0036264i,-0.0077732+0.00049804i,-0.0022072-0.0058746i,-0.001967-0.011641i,0.0081297-9.0008e-05i,0.64611,0.048413,4.2008
-0.013414+0.00058665i,0.0022931+0.017982i,0.0076327+0.0010332i,-0.0028665+0.0016333i,0.0010148-0.00068018i,0.0044775-0.013138i,0.0011341-0.0028745i,0.0021823-0.0089718i,0.0063934-0.0018074i,0.43671,0.094362,2.9117
0.0015552+0.010739i,0.0067588-0.00077405i,-0.0044217+0.0055388i,-0.0032064-0.0065608i,0.0053981+0.011087i,-0.00095377-0.0079054i,0.0047681+0.0024696i,-0.00025086-0.0030537i,-0.0026621+0.0017169i,0.66309,0.054708,3.6214
0.015878-0.016324i,0.011487+0.007152i,0.01248+0.012952i,0.0072846-0.00073893i,-0.0040388-0.0075449i,-0.00070636+0.0080966i,-0.00087174-0.0043493i,-0.0035519-0.0046745i,-0.0057102+0.00027492i,0.52456,0.055012,4.2665
-0.024083+0.021845i,0.0014808-0.0030936i,0.015491+0.011065i,-0.0035808-0.005212i,6.6249e-05-0.0066575i,0.0017451-0.0095541i,0.0011632-0.00030701i,-0.0031203+0.0021921i,-0.010346+0.0061604i,0.36853,0.07944,3.36
0.028662-0.011972i,-0.0072318-0.011775i,0.00059748-0.00062162i,0.0025768-0.015447i,-0.0010603+0.0068864i,-0.006404+0.0020145i,-0.0011478+0.0095215i,-0.010808-0.010471i,0.00011705+0.0047901i,0.41071,0.055511,3.8243
