-0.0026486-0.0035337i,-0.00022617-0.0066682i,0.0022781-0.0081416i,0.0019778-0.0040705i,-0.0017663+0.0012991i,-0.002229+0.0022717i,-0.0023767+0.0015929i,-6.5526e-05+0.0052247i,-0.010453-0.0081585i,0.50244,0.05752,3.0082
0.0034719+0.0010789i,-0.0026899-0.00042402i,0.0088499-0.0063785i,0.0034439+0.0026366i,-0.01154-0.0059004i,0.00017719-0.0020893i,-0.00643+0.0017513i,0.0031963-0.00063934i,-0.0035955+0.0021881i,0.46833,0.081022,3.5276
0.0078526+0.0014712i,0.0031215+0.0012845i,0.0083314-0.0054843i,0.0069732+0.0039208i,-0.0054639-0.0011759i,0.0009454-0.00048235i,0.002215+0.004046i,-0.000536+0.0076487i,-0.0053541+0.00011978i,0.58723,0.083109,3.2312
-0.00054114+0.0050377i,-0.0048793-0.0017103i,0.0052728-0.0040079i,0.004021-8.7758e-05i,-0.0056825-1.6888e-05i,0.0024332-0.0049879i,-0.0067867-0.0033264i,0.0016129-0.0018682i,-0.0041292-0.00038768i,0.72099,0.038215,4.6003
-0.0011338-9.2201e-05i,-0.00061222+0.0063307i,0.01024-0.0038407i,0.0015337-0.0035334i,0.0010986-0.00070277i,-0.0033876-0.0022301i,-0.0010357+0.0023672i,0.0069346-0.002029i,0.0026406-0.0010204i,0.47701,0.082911,4.6988
0.00090422-0.0014612i,-0.00018555+0.00033155i,0.0082015-0.0051932i,-0.0025162+0.0078014i,-0.00098036-0.0031573i,0.0023619+0.0038636i,-0.0045873-0.0015278i,0.0051972+0.0048236i,-0.002715+0.0040279i,0.50833,0.06395,3.7164
0.0025199-0.0013872i,0.0025463-0.0073355i,0.0063631-0.0091091i,0.0039203-0.00077654i,0.0019484-0.0007458i,0.0054953+0.0037904i,-0.0071663+0.00092698i,0.0037071+0.0016703i,-0.0029869-0.0019384i,0.51078,0.10028,3.1189
0.0028479+0.00020125i,-0.0014372+0.0020246i,0.0081846-0.010749i,0.0044068-0.0015198i,-0.0057496-0.0020334i,0.0021526+0.0012193i,0.003088-0.00024075i,0.0040683+0.0014795i,-0.001485+0.0049014i,0.37245,0.079141,2.7591
0.00060031-1.1287e-05i,-0.0013516-0.002796i,0.0094856-0.0095778i,0.0020121+0.0018805i,0.00011973+0.0027831i,-0.0016865+0.0053871i,-0.0095389-0.00022061i,-0.0096707+0.00095117i,-0.0042773+0.0020127i,0.39184,0.065293,3.8055
0.00053167+0.0010541i,0.00067566-0.0017109i,0.0027421-0.012458i,0.0064792+0.0085163i,-0.0023889+0.0013409i,0.0030503+0.0050364i,-0.0046999+0.0038896i,0.0019917-0.0017108i,-0.00047346-0.00059046i,0.38454,0.090461,4.0772
-0.0042164-0.00025278i,-0.0016544+0.0028083i,0.0062348-0.0079417i,0.0023082+0.0039397i,-0.0025112-0.0019626i,-0.00027582+0.00058709i,0.0028183-0.0070264i,0.00019404+0.004503i,-0.0022902-0.0035517i,0.51649,0.052861,4.2747
0.0020265-0.0028194i,0.002217-0.00079033i,0.00025922-0.0079149i,-0.00012119+0.0084564i,-0.0028622-0.0035633i,0.0032514+0.0023745i,-0.0030518+0.002992i,0.0028658+0.0029638i,-0.0055668+0.0015888i,0.60341,0.050602,3.111
-0.0028648+0.0011221i,0.0001981-0.00014009i,0.00069556-0.0072091i,-0.0055473+0.00034135i,-0.0055471-0.0031682i,-0.0059385+0.0027476i,-0.0016019+0.0030464i,0.00356-0.00070595i,0.0012284+0.0026855i,0.55733,0.051271,3.3577
0.0060619+0.0017033i,-0.0042532+0.00030581i,0.001104-0.0089885i,0.0023785+0.0013569i,-0.0010835-0.0052004i,0.0010711-0.0001047i,-0.00040128-0.0020165i,0.0083337+0.0025256i,-1.8323e-05-0.0024451i,0.55595,0.089016,4.3882
-0.00080095+0.004726i,0.0049381+0.0012093i,0.00062403-0.0055419i,0.0024671+0.0027847i,-0.0020939-9.22e-06i,0.0027116+0.00076231i,0.00055037+0.0035404i,0.0026989-0.00068497i,-0.0016855-0.0015524i,0.555,0.04307,3.1463
-0.0034565-0.0013238i,-0.0042448-0.0061675i,0.003461-0.0087302i,0.005263-0.001524i,-0.0033438+0.0012351i,-0.0028943+0.00092753i,-0.0028848+0.0010579i,0.0003596+0.0040617i,-0.0035289-0.00292i,0.52417,0.056965,4.3199
0.0010558+0.0019347i,0.0027842-0.0035769i,0.0033045-0.0034682i,0.0024662-0.0016572i,-0.0072846-0.00041379i,0.0012117-0.0022673i,-0.0056451+0.0046632i,-0.00097881+0.00096436i,-0.0034936+0.003381i,0.62484,0.068221,3.2569
0.0016442-0.0005245i,-0.0010272+0.0042286i,0.0028357-0.0077388i,0.0057074+0.0063116i,-0.0026109-0.00084371i,0.00098404-0.0038658i,0.0023098+0.0040079i,-0.0015239+0.0054481i,-0.0010136-0.00018547i,0.51985,0.063193,3.6018
0.0029932+0.002304i,-0.0048008-0.0017993i,0.0044378-0.0038033i,0.0070833+0.0024117i,-0.0023098+0.00046889i,0.0010048-0.0047444i,-0.0094774-2.5876e-05i,0.00066837-0.0037539i,0.0022398+0.00075267i,0.50426,0.053591,3.8104
0.0017597-0.00044586i,0.0031548+0.0046414i,0.0072075-0.0044959i,0.0035045-0.003321i,-0.0020252-0.0039573i,-0.0036217+0.00079781i,-0.0015258+0.0038492i,0.0039905+0.0010925i,0.0015635-0.00049138i,0.54601,0.099038,3.145
0.0029432+0.0022773i,-0.0015891-0.00080878i,0.0034911-0.0062434i,0.00044944+0.006473i,0.00089535-0.0010191i,0.0048769-0.00055977i,-0.0065938-0.00053706i,0.0022583+0.0046337i,-2.1663e-05-0.0015071i,0.57617,0.08143,2.8997
-0.0033299-0.0015784i,-0.0010376-0.0047428i,0.0055014-0.0079614i,0.0048226+0.00030472i,-0.00069671-6.8465e-05i,0.0077829+0.00050671i,-0.0069848+0.0018845i,0.0033205+0.0031672i,-0.0044924+0.0010118i,0.61825,0.061441,4.4083
0.0074508-0.0036341i,-0.0058279-0.002186i,0.0026897-0.0094457i,0.0022384+6.8789e-05i,-0.0029624+0.0016717i,0.004079+0.004096i,0.0048187-0.0018373i,0.0076458+0.0014001i,0.0002968+0.009592i,0.59655,0.089392,3.3603
0.00055225-0.001586i,-0.0038882-0.00029593i,0.0091426-0.015588i,-0.00069103+0.0012016i,0.0056866+0.0030636i,0.0036024+0.0089924i,-0.012562+0.0022101i,-0.00081756-0.00022477i,0.00018915+0.0027642i,0.35492,0.096598,4.7577
0.0033209+0.0015957i,0.0021703-0.001103i,0.0021145-0.015739i,0.0073771+0.0080387i,-0.0016357-0.0036105i,0.0022711+0.0013342i,-0.0033788+0.0086111i,0.0059448+0.00068838i,-0.00057946+0.0011459i,0.36425,0.089388,3.0577
-0.0031633+0.0042032i,-0.0040493-0.0005231i,0.00065105-0.012324i,0.0053379+0.004938i,-0.0039981-0.0070612i,0.0022554-0.0019583i,-0.0074957-0.0085784i,0.0046375+0.0086127i,-0.0056354-0.006753i,0.60229,0.057059,3.6123
0.0035619-0.0021981i,0.0028303+0.00089715i,-0.0016193-0.0093109i,0.0017649+0.009515i,-0.0028125-0.0024766i,0.0063122-0.0020906i,-0.00081603-0.00037354i,0.0021806-0.0048967i,-0.0068869-0.0023456i,0.48131,0.066267,3.5565
-0.0015822+0.00098886i,-0.0015873+0.0033567i,-0.0056773-0.0063874i,-0.0067103-0.0014307i,-0.0081686-0.0012746i,-0.0082887-0.0027956i,0.0065811+0.00017634i,0.0020702-0.0057986i,0.0025525-0.00097902i,0.61218,0.031849,4.4648
0.002758+0.0014861i,0.00025868+0.0003869i,-0.0065232-0.0052569i,0.0034482+0.00018102i,-0.00073269-0.0078439i,-0.0025539+0.0022817i,-0.0070491+0.0036006i,0.0060493+0.00033844i,0.0036453+0.0018728i,0.62259,0.086732,2.7489
0.0019853+0.007039i,0.0086907+0.0046304i,-0.0083551-0.0081781i,0.0064483+0.0032802i,-0.00526-0.0034334i,0.0043092-0.004334i,0.0014867+0.0073258i,0.0071715+0.004216i,-0.0035234-0.0015217i,0.5434,0.030514,2.9782
-0.0025778+0.00073366i,-0.010304-0.0061099i,0.0022487-0.0059026i,0.0088763+2.435e-05i,-0.0055676+0.0037065i,-0.0077991+0.0014242i,-0.0051866-0.0014595i,0.0052196+0.0029327i,-0.0092538+0.0020473i,0.55833,0.073251,4.4449
0.0071327+0.0037415i,0.013276-0.00041074i,-0.0018495-0.0032921i,-0.00017316+0.002063i,-0.0046046+0.0033194i,0.0043387+0.0047352i,-0.0032197+0.010656i,-0.00017531+0.0054435i,-0.010323-0.0020459i,0.50782,0.082522,4.2033
-0.014923+0.0060858i,-0.0046881+0.0035907i,-0.0011583-0.0042791i,-0.00064722+0.013409i,0.0026518-0.0036515i,0.001067-0.011869i,0.0025631+0.0003417i,-0.00074145-0.0041997i,0.00059677-0.0039823i,0.5038,0.086956,2.6414
0.0040834-0.0021947i,0.00017366-0.0094802i,-0.0036732-0.0004213i,0.0085734+0.010177i,-0.0005856-0.0029375i,-0.0044937-0.0055501i,-0.013285+0.0050886i,-0.0099109+0.0028922i,0.018663+0.0039817i,0.49539,0.069907,4.4691
0.0065365-0.0030523i,0.016317+0.0082993i,-0.0010697+0.00027034i,-0.0088567-0.014955i,-0.024494-0.003052i,0.0055444+0.012922i,-0.00065052+0.00021512i,0.003332+0.0097118i,0.013391+0.0013225i,0.4561,0.081441,2.9844
0.00021003+0.0040282i,-0.012196-0.017144i,-0.012521-0.0027682i,-0.0052888+0.0036104i,0.0046343+0.0053654i,0.013458+0.0034837i,-0.0055015-0.0046675i,-0.0041047+0.021812i,-0.0013018-0.0058326i,0.51811,0.090622,3.3518
-0.0038176-0.0049836i,0.0023756+0.010008i,-0.0094733-0.0020142i,0.010659-0.017442i,-0.0015657+0.0019637i,0.0040131+0.012496i,0.0057551+0.0035085i,0.0048653-0.0011052i,-0.0049396-0.013974i,0.5271,0.06581,3.6452
0.00062581-0.0096073i,-0.0032235-0.0052036i,-0.016968-0.010587i,-0.0029822+0.0083665i,0.0052882+0.0054079i,0.011623-0.0048895i,0.012991+0.0027371i,0.016223+0.0032283i,-0.0015613+0.012146i,0.5196,0.039125,3.1407
0.010772-0.012326i,-0.00025674+0.0098996i,-0.0019042-0.017775i,-0.00093183+0.0094327i,0.0099299-0.010066i,0.013773+0.0011295i,-0.0025662-0.0076431i,0.020431+0.013294i,0.0033694-0.0027819i,0.56612,0.057375,3.531
0.0021209+0.004113i,0.0072035-0.0067727i,-0.0031154-0.0026972i,-0.00057615+0.0017926i,0.008697-0.0089453i,-0.0051706-0.00846i,0.0093467+0.0086925i,0.012026+0.0060526i,-0.0054783+0.0068775i,0.73846,0.063285,3.9732
-0.00091693+0.011192i,-0.0010663-0.013033i,-0.023507+0.0012961i,0.0052263-0.013957i,-0.013765+0.002461i,0.010648+0.0094267i,0.0026085+0.0053885i,0.014575+0.0026562i,0.0015524+0.020679i,0.61841,0.052348,3.2704
0.0095379-0.020708i,-0.014784+0.0073543i,-0.0083154-0.00059199i,0.0009678-0.00010975i,-0.015288-0.0194i,0.0013495+0.030056i,0.027913+0.016291i,0.004405-0.015288i,0.0014268-0.0094856i,0.54988,0.095891,3.8351
0.028071+0.0061836i,0.0070379+0.013058i,-0.016445-0.012036i,0.017209-0.007968i,-0.01995+0.0063403i,0.021828-0.0029238i,-0.013206+0.023721i,0.017872+0.0013435i,-0.0032285-0.02464i,0.71685,0.038277,3.199
-0.018799+0.018028i,-0.00082884+0.0070026i,-0.010533-0.017165i,0.0061786-0.0039266i,-0.021241+0.00057607i,-0.012366-0.013659i,-0.022315+0.012265i,-0.0070642+0.015798i,-0.014734-0.0035786i,0.75681,0.044325,3.7138
9.7747e-05+0.0091428i,0.015662-0.017741i,-0.0065901-0.0092171i,-0.0039727-0.0028477i,0.0067362+0.016503i,-0.018575-0.0037949i,-0.022288+0.0042625i,0.038841-0.00541i,-0.018177-0.011397i,0.46236,0.060885,4.769
0.00090604-0.022422i,-0.0047898+0.012151i,-0.024144-0.014517i,-0.0015441-0.0001092i,-0.0015788+0.030918i,0.031789-0.010015i,0.0043405+0.0065598i,0.020271-0.014657i,0.017533+0.012484i,0.62827,0.081411,3.9339
0.024626-0.015181i,-0.0032271+0.014133i,-0.031365+0.016643i,0.014718-0.0074894i,0.021797+0.0075861i,0.0052617-0.015226i,0.033243-0.013884i,-0.010636+0.011521i,0.0088391-0.0085759i,0.48057,0.055111,2.9193
0.010006+0.0067928i,0.0049475-0.014112i,0.017316+0.011395i,0.00084359-0.026839i,0.010261+0.018155i,-0.0013439+0.017591i,-0.011761+0.014237i,-0.0050013-0.013307i,-0.016502+0.01539i,0.60417,0.029391,2.8934
0.0057388+0.012419i,0.0038477-0.0048945i,-0.019849-0.0080015i,-0.025827+0.028974i,0.014179+0.018872i,-0.016506+0.012365i,-0.0053335-0.00039518i,0.015425-0.00078226i,-0.014355+0.016605i,0.58936,0.047585,3.4963
0.0055893+0.0041513i,-0.0051817+0.02446i,-0.037142+0.021594i,0.023307+0.0047976i,-0.013044-0.013156i,0.00042812-0.042343i,0.010373-0.0069232i,0.015015-0.018722i,-0.014771+0.015731i,0.57911,0.064564,2.8678
-0.019907-0.035301i,-0.0006599+0.0195i,-0.0099661+0.020702i,0.010567+0.0056753i,-0.016739-0.026534i,-0.019546+0.0016852i,-0.00121+0.0036269i,-0.020535-0.0081853i,0.022077+0.0034897i,0.58731,0.051254,3.6286
-0.018947+0.010137i,-0.020533-0.00022042i,-0.026452+0.0067911i,0.032059-0.021331i,-0.011737+0.0035994i,0.037774-0.020779i,-0.018905+0.021878i,0.018067-0.00068427i,0.016421+0.0081856i,0.59361,0.04882,4.3539
0.019028-0.016186i,0.0081319+0.012673i,0.0015378-0.025263i,-0.0031626+0.028645i,0.011609-0.011913i,0.011917-0.0071924i,-0.001265-0.0023941i,0.015933+0.0077481i,0.036391+0.010611i,0.54307,0.070147,3.1679
0.013848+0.0067813i,-0.0059533+0.010571i,0.0072592-0.014303i,-0.010179+0.007086i,-0.0024884+0.0091872i,-0.025245+0.032465i,0.025492+0.023838i,0.017533-0.015145i,-0.014313-0.019292i,0.5331,0.077571,3.3852
-0.029795+0.00076712i,-0.018935-0.016232i,-0.032168-0.0057505i,-0.036633-0.013091i,0.0279+0.0014172i,0.012072+0.0047125i,0.021462-0.0034687i,-0.0072692-0.026667i,0.0051306-0.013631i,0.66799,0.03822,4.4581
-0.032402-0.0085645i,0.0075759-0.021745i,-0.012996-0.03769i,-0.018304+0.0028434i,0.014768+0.04i,0.024205-0.0098568i,-0.0041889-0.0010638i,-0.0083952+0.012032i,-0.0072128+0.0041952i,0.48572,0.086116,3.8838
-0.0062037+0.00010119i,0.014351+0.0019583i,-0.027206-0.04752i,0.02988-0.031484i,0.0077331-0.029944i,0.013084+0.006484i,-0.0059155-0.0035167i,0.023836+0.011183i,0.0025913+0.021658i,0.47296,0.054326,3.0685
0.0095531-0.0019805i,-0.022017+0.029454i,-0.098981+0.0086447i,-0.0077877-0.033527i,-0.013208-0.053271i,0.0043901-0.036994i,0.034446+0.018311i,0.022273-0.031299i,0.021172-0.021356i,0.41563,0.054736,2.5905
-0.030049-0.01005i,-0.010136-0.013712i,-0.062935-0.019479i,0.030947-0.014481i,-0.019555+0.017784i,-0.012811+0.0019941i,-0.0010368+0.0032658i,-0.038559-0.014819i,0.0047095+0.013781i,0.49337,0.082041,3.2273
0.0001902-0.019425i,0.0093809+0.01611i,-0.050932+0.020459i,0.042756+0.037144i,-0.033903+0.0048222i,-0.029378+0.015665i,-0.016003-0.0099095i,-0.026818+0.0063911i,-0.004429+0.014699i,0.43488,0.059167,4.752
0.02875+0.051966i,-0.031992-0.0088013i,-0.07204+0.0044699i,0.001684+0.0029091i,-0.019929-0.007652i,-0.0014229-0.033337i,-0.033814+0.009446i,-0.012777-0.01623i,-0.0057938+0.037966i,0.48785,0.071927,3.7662
0.0038807+0.032892i,0.017569-0.045411i,-0.06651+0.047604i,-0.015285-0.044816i,0.014042+0.047i,-0.025409-0.020013i,-0.014488+0.0035033i,0.028551-0.0037881i,0.025668-0.034735i,0.52296,0.048695,3.4712
-0.03871+0.028281i,0.02306-0.036527i,-0.047281+0.06703i,-0.019509+0.023243i,0.070749+0.067479i,0.027536-0.061371i,-0.001465+0.016837i,-0.024701-0.050229i,0.042464+0.037622i,0.61161,0.075023,3.4246
-0.12559+0.017565i,-0.17104-0.02399i,0.010626+0.0098679i,-0.019146-0.0094283i,0.03695+0.022988i,-0.041137-0.014012i,-0.082347-0.078634i,-0.2032-0.10505i,-0.23086-0.070012i,0.64473,0.063395,3.9141
-0.0011959+0.03658i,-0.018106+0.055155i,0.045794-0.056257i,-0.018706-0.01295i,0.048848-0.060653i,-0.0098552-0.00067476i,-0.010825-0.025906i,-0.0091582+0.031442i,0.0078767-0.046613i,0.62685,0.07707,4.2908
0.011372-0.0040986i,-0.030549+0.033697i,0.022439-0.040366i,-0.033613+0.012371i,0.02068-0.048339i,0.018629-0.010004i,0.0072739+0.021804i,0.027074-0.028983i,-0.001765-0.0058359i,0.5468,0.086427,2.645
0.045009+0.019192i,-0.022291+0.002393i,0.015359-0.049872i,0.017214+0.05204i,-0.0073514+0.028093i,0.032687+0.0093959i,0.001676+0.0038512i,0.033588+0.0012697i,0.00084657+0.0017404i,0.51695,0.060417,3.7963
-0.032725+0.032807i,-0.025539-0.009155i,-0.0051802-0.038367i,0.071116+0.02362i,0.0027011-0.010064i,0.0011711+0.037289i,-0.033397-0.015819i,-0.041582-0.0027918i,0.043418-0.018242i,0.51537,0.048129,3.7129
0.023179+0.00476i,-0.0046468+0.0068943i,0.0046472-0.052697i,-0.048227-0.0082566i,-0.046063-0.0078999i,-0.005552+0.053431i,0.0075565+0.0035013i,-0.013175+0.011748i,-0.031498-0.0046819i,0.54924,0.080073,3.4629
-0.02436-0.0047954i,-0.023732-0.024876i,-0.031097-0.063321i,0.0013282+0.025953i,0.028994-0.014079i,0.00031831+0.058482i,0.0058391+0.0094485i,0.029715-0.0096395i,-0.0032434+0.0052635i,0.48632,0.075456,3.3529
0.010369-0.023316i,0.0053374-0.0017102i,-0.0075091-0.0022948i,0.036456+0.012174i,0.025995-0.0077711i,-0.024859+0.0039194i,-0.014237+0.021716i,-0.0013539-0.015246i,0.025972-0.018162i,0.6319,0.086058,3.7196
0.0060563+0.00059666i,-4.9976e-06+0.0027814i,-0.036524-0.024383i,0.021841+0.019023i,-0.063044+0.011548i,-0.020358+0.030138i,-0.017755+0.021447i,-0.021486-0.0026001i,0.027151+0.0078062i,0.54068,0.065559,3.4447
-0.0026429+0.002895i,0.011743+0.01457i,-0.034345-0.00016687i,0.023906+0.0025703i,-0.016356+0.00088522i,-0.032283+0.013952i,-0.0010605-0.0035715i,-0.0065442-0.0037433i,-0.0015946+0.0056715i,0.52312,0.1113,3.2437
0.0041931+0.0006305i,-0.0042283-0.024098i,0.012826+0.014796i,0.01072+0.024303i,0.020646+0.014004i,-0.017266-0.0056061i,0.021878-0.030323i,0.0061757+0.0020161i,-0.0063082+1.4084e-05i,0.52848,0.090911,4.0405
-0.01289+0.00091099i,0.0074183-0.0085525i,0.00028933+0.0097122i,-0.036802+0.018321i,0.0086371+0.01378i,-0.00297-0.02554i,-0.0085128+0.0060408i,-0.0096837+0.00078907i,0.0097527+0.01153i,0.44617,0.079922,4.1381
-0.027787+0.006708i,-0.021889-0.013495i,0.004296-0.0022315i,-0.0065813+0.0055864i,0.0030779-0.018455i,0.0291+0.0014425i,-0.027381-0.03405i,-0.014363-0.0077197i,0.013524+0.00034202i,0.56859,0.070893,3.9124
-0.020089+0.020969i,0.014495+0.0079568i,0.0056644+0.011667i,0.0068831-0.014878i,-0.0044667-0.026669i,-0.015116+0.0052095i,-0.012148-0.012413i,-0.011887+0.01128i,-0.024215-0.020302i,0.73146,0.045857,3.4013
0.012498-0.034693i,-0.0024328+0.0034393i,0.011638-0.0077937i,0.011545+0.021722i,-0.0019377+0.0077285i,-0.010038+0.028402i,-0.024253-0.018339i,0.023892+0.014191i,0.028661+0.020148i,0.5759,0.078299,4.0819
0.0072577+0.023112i,-0.0060346-0.012861i,0.022747+0.018089i,-0.0078329-0.022736i,0.0075698-0.031761i,-0.033035+0.012194i,0.0005967+0.010894i,-0.0048039+0.0029821i,0.027408+0.00039725i,0.61839,0.064118,3.5994
-0.0050596+0.042709i,-0.0072421+0.011256i,0.012549+0.013718i,-0.020319+0.029726i,0.0031257-0.0057437i,-0.010526+0.0012603i,0.021096-0.0061914i,-0.015483+0.007564i,-0.0060633-0.013889i,0.56676,0.070112,4.1969
-0.0074567+0.019105i,0.0017306+0.013602i,0.0074633+0.0085324i,-0.010071-0.02075i,-0.0096166+0.0061914i,0.019899-0.01598i,-0.015434+0.017644i,0.027855-0.00082075i,0.0068157+0.013655i,0.62474,0.080527,2.773
-0.0061299-0.013959i,0.025235-0.0057552i,-0.0097903-0.024491i,0.0044344-0.0078885i,0.014468-0.0043762i,-0.0064551+0.0068768i,-0.0058132-0.0046973i,0.0078462+0.0039322i,0.0017626-0.008451i,0.53991,0.09525,3.7674
0.02253+0.0072048i,0.0058467+0.010522i,-0.010338+0.0043861i,0.0079072-0.010655i,0.0078243+0.0034759i,0.0016786-0.0069623i,-0.010841-0.014009i,0.0058768-0.026356i,0.010263-0.00564i,0.59737,0.087549,3.2613
-0.011157+0.015581i,0.0085914+0.015179i,-0.0076677-0.0061113i,0.016413+0.016846i,-0.017722-0.0066343i,0.018854+0.012675i,-0.002747-0.00023622i,0.0032862-0.014777i,-0.0063219-0.02463i,0.65578,0.06254,3.5625
-0.0011098+0.013494i,0.0083652-0.0052387i,-0.00017732+0.0065214i,-0.018378+0.0082692i,-0.0061288-0.015769i,-0.0065295-0.0072974i,0.0045217-0.021776i,0.0034961+0.0092626i,0.011413+0.0090123i,0.62682,0.047355,3.0852
-0.0012288-0.0013157i,0.0052984-0.0027434i,-0.020185-0.0029043i,-0.013265+0.0030681i,-0.0090678+0.0092333i,-0.013432-0.0043986i,0.010253-0.026063i,0.0077896-0.016515i,-0.01576+0.0097592i,0.50376,0.052434,3.9522
0.016306+0.0097532i,-0.012257+0.0057361i,-0.0096281-0.0087934i,0.014742+0.0037873i,0.006092-0.0051196i,0.01599+0.010279i,0.0028719-0.0064862i,0.0015078-0.0045998i,-0.0049102+0.0094159i,0.7218,0.052602,3.5478
0.0066184+0.0076798i,-0.0014709+0.0055268i,0.0033578-0.015796i,0.00023076-0.0073479i,0.0038789+0.011123i,0.011621+0.0070263i,0.013481-0.0044757i,-0.021008+0.0031921i,-0.0058955-0.0011788i,0.52237,0.048668,3.6935
-0.010677-0.0082396i,0.0093656-0.0084605i,-0.0079183+0.0081956i,-0.0048593+0.0010483i,0.0027779+0.0066453i,0.0045665-0.0098632i,-0.013339+0.0038333i,0.0067584+0.019046i,0.010584-0.00461i,0.60187,0.043751,3.811
0.0052078+0.0077236i,-0.0072522+0.011524i,-0.0012904-0.0033498i,0.0033721+0.0098686i,0.0062047-0.0032785i,-0.0051643+0.0020065i,0.00011529+0.003432i,0.016063-0.011147i,0.00911-0.00043523i,0.46703,0.057307,3.5232
0.0021357+0.014012i,0.0043298-9.1662e-05i,-0.0050051-0.0014687i,0.0051821-0.0028201i,0.0035202-0.0022705i,-0.00061467+0.0115i,-0.0056689-0.01035i,0.0037512+0.0043398i,-0.0087688-0.0069909i,0.61061,0.066325,2.6056
0.0013439+0.0055019i,-0.00020334-0.011149i,-0.00075537-0.00024824i,-0.0029788-0.0097336i,0.0079841+0.0034883i,-0.0045217+0.0025151i,0.010515+0.0037462i,-0.0011016+0.010796i,-0.021502-0.00066896i,0.46521,0.067717,3.24
-0.0040619+0.005861i,-0.0015147-0.0013669i,-0.0038996+0.0030136i,-0.0051775+0.0061615i,0.0024511-0.0093244i,0.0061705-0.0045113i,0.0064965+0.00036931i,0.012026+0.0088503i,0.0032861-0.0010746i,0.54571,0.055986,3.7456
-0.0064129+0.0024201i,-0.00018196+0.0058276i,0.004902+0.005423i,0.018933-0.0033888i,-0.0081425-0.0077933i,0.0079367-0.001524i,-0.0037798-0.0066813i,0.0014963-0.0034368i,-0.00010558-0.0015129i,0.4504,0.065664,4.1971
-0.0017603-0.00045475i,0.0053029-0.0010968i,-0.0012144-0.0086795i,0.006965-0.00046149i,-0.0044514+0.0068277i,0.0083667-0.0019744i,-0.0032796-0.0030626i,-0.0063805-0.00075322i,0.0078195+0.001799i,0.66684,0.042372,4.1051
-0.0015874+0.00042245i,-0.0054452+0.0031498i,0.0076459-0.010006i,-0.0011106+0.0054909i,-0.0063029-0.00071266i,0.006384-0.0022376i,-0.00047485+0.0022578i,-0.00073799-0.0091154i,0.011746+0.0033789i,0.63124,0.060798,3.184
-0.0011876+0.0022244i,0.0059598+0.0028771i,0.0012865-0.0052502i,0.0010703-0.0037897i,-0.0008308-0.0033332i,-0.0080585-0.0020118i,-0.0017786-0.0016636i,0.0012967+0.010737i,0.0046098-0.0053773i,0.48122,0.06285,3.1548
0.0030691+0.0037478i,0.0035115-0.0032389i,0.0003149-0.0083308i,0.0034678+0.0017265i,-0.00080661-0.0055861i,0.0012094-0.0066506i,0.0015957-0.0037542i,0.0036388-0.0021082i,0.012239-0.00010545i,0.46061,0.083409,2.9624
0.0016281+0.0009158i,-0.0033286+0.0029209i,-9.726e-05-0.012381i,-0.0025728+0.0016692i,-0.0055846+0.0071682i,0.0040477+0.0066553i,0.00011723-0.0074841i,0.0047138-0.0014775i,-0.0024968-0.0043976i,0.53692,0.061626,3.0579
-0.00076214+0.0031203i,0.0045733-0.0037077i,0.0029263-0.0086668i,0.00069829-0.0044047i,-0.0079366-0.0044395i,-8.8903e-05+0.0023208i,0.0015592+0.0074361i,0.0035918+0.0045386i,0.0019176+0.0040004i,0.58568,0.058687,3.0265
0.0013334-0.0066151i,0.0018545-0.0033908i,-0.0041263-0.0091558i,0.0038359+0.00086782i,-0.0001514-0.0073828i,0.0026473-0.0027276i,-0.0043805+0.00046936i,0.0036573-0.00065678i,-0.007024+0.00054165i,0.63359,0.050756,2.7277
0.0018032+0.0055308i,-0.0013337+0.0013056i,-0.0040297-0.0067824i,0.0061797-4.0566e-05i,0.0039873+0.002598i,-0.0027326+0.0049611i,-0.0045473+0.0076639i,0.0056123+0.00051469i,0.0057594+0.007346i,0.50583,0.053144,3.3424
0.0012976+0.00041292i,-0.00018347+0.0039829i,0.0012527-0.005627i,0.010756+0.00032413i,-0.005651-0.0011121i,0.0024407+0.0059252i,0.0019843+0.00029696i,0.0034889+0.0015398i,0.0070118+0.00076493i,0.53549,0.11046,3.8239
0.0049213+0.0018111i,0.00059374-0.0027606i,-0.0062448-0.0018386i,-0.003738+0.0046303i,-0.0045568-0.00041455i,0.0060676+0.0018929i,-0.011021-0.00097623i,0.00040245-0.0027587i,0.0050587-0.00034902i,0.55311,0.044238,3.2028
-0.002595+0.0049538i,0.00069199+0.0050128i,-0.0033516-0.0012655i,0.0042727+0.0060234i,-0.0064554+0.0006479i,0.0019564+0.0005749i,0.0011145+0.0040905i,0.0020313-0.00217i,0.0025078+0.00025403i,0.61498,0.046018,3.0735
0.0027762+0.0018727i,-0.0016234-0.002805i,-0.0074883-0.00043359i,0.0054241+0.003743i,-0.003553+0.00033044i,0.0056275-0.0048198i,-0.0056041-0.0021853i,-0.0013885-0.0004369i,0.0030423+0.00019629i,0.62986,0.084821,4.8102
