0.011727+0.012577i,-0.022235+0.00384i,-0.0081599-0.00073066i,-0.018107+0.020941i,-0.0017895-0.027968i,-0.0079294+0.021508i,0.0057373+0.015172i,-0.013105+0.016308i,-0.018042+2.702e-05i,0.46809,0.045456,3.8894
-0.027138+0.0020226i,-0.0328-0.015336i,-0.020561-0.0043975i,0.012586-0.01102i,0.011597+0.007343i,-0.039938+0.022694i,-0.02579+0.02164i,-0.0054654+0.0046534i,0.01182-0.0061483i,0.64273,0.061596,3.918
-0.0050042-0.018384i,0.01248+0.017229i,-0.010456-0.049175i,-0.016758-0.021178i,-0.00091994-0.035325i,-0.032678+0.021375i,0.0029318-0.010122i,-0.0012122+0.024363i,0.0041422-0.01224i,0.58734,0.095118,2.5475
0.0092423+0.00019472i,-0.020151-0.0015616i,-0.038427-0.0078612i,0.0027662-0.02086i,0.0066057-0.031119i,-0.016428+0.0111i,0.010763+0.040027i,-0.016635-0.016239i,0.041029-0.00083882i,0.59795,0.064435,4.3187
0.012517-0.015528i,-0.00029062+0.0017795i,-0.063697+0.0399i,0.00079881-0.0041669i,-0.019118-0.016753i,-0.0025144-0.00068661i,-0.0078226+0.012562i,0.035937-0.0036359i,0.0059978-0.027207i,0.32319,0.082567,2.249
-0.0084874-0.018011i,-0.014053-0.029578i,-0.024527+0.040827i,0.055778-0.04598i,0.020286+0.026576i,-0.0017296+0.041521i,-0.0012841-0.014702i,-0.021927+0.034689i,0.021994+0.0019453i,0.49598,0.046316,3.2226
0.022214-0.071619i,0.0047315+0.012033i,-0.040968-0.0078964i,-0.049905-0.0059909i,-0.038616+0.030286i,0.047095+0.013523i,-0.031469+0.067651i,0.011937-0.036401i,-0.032815+0.010121i,0.5595,0.059938,4.4645
-0.024383+0.0081242i,-0.066912-0.0016095i,-0.061193+0.16545i,0.016435+0.026078i,-0.033528+0.015998i,-0.0091218-0.047656i,0.0078306+0.019538i,-0.047123+0.010709i,0.026374+0.027432i,0.34159,0.06815,2.4078
-0.081986-0.021866i,0.1168+0.033635i,-0.096446-0.125i,0.062288+0.021291i,-0.11446-0.032297i,-0.078897-0.041518i,-0.05136-0.033218i,0.16669+0.055955i,0.032339+0.027076i,0.54586,0.052886,3.0116
0.014406+0.022064i,-0.038256-0.033919i,0.0092673-0.16381i,0.035909-0.040899i,-0.0095462-0.040339i,-0.036039+0.073445i,-0.029132+0.023118i,-0.028499-0.027653i,0.013138-0.018649i,0.37833,0.076672,3.5469
-0.0034596+0.059169i,0.028334-0.01607i,-0.08883-0.055045i,-0.052599-0.013595i,0.0037493-0.020152i,0.038946-0.0052295i,0.012235-0.040338i,-0.023825+0.025203i,-0.042192-0.0355i,0.54776,0.048316,3.0355
-0.013972-0.0022225i,-0.015674+0.017041i,-0.038137-0.06619i,0.00064939+0.04042i,0.056122-0.0088229i,-0.011171-0.054657i,0.0014968+0.0075311i,0.011007-0.018926i,0.011249-0.0049823i,0.51006,0.084585,2.9102
0.015476+0.018108i,-0.03415-0.016565i,-0.062906-0.022287i,-0.036735+0.014386i,-0.043619-0.0085973i,-0.013548+0.0045826i,0.013086-0.013748i,0.042375+0.02427i,-0.017687+0.0039139i,0.4839,0.084397,4.2654
0.038715+0.010692i,-0.0036322-0.010214i,-0.086101-0.021007i,-0.027883+0.02641i,-0.015977+0.0021004i,0.005708-0.03633i,0.030157-0.033664i,-0.009402+0.014617i,0.0010771+0.0015011i,0.40986,0.078673,3.1136
0.002477+0.022851i,-0.0029643-0.0076956i,-0.074365+0.045839i,-0.019206+0.0016035i,-0.041503+0.011689i,-0.0010071-0.028012i,0.013016-0.011497i,0.0038737-0.0049589i,0.02917+0.03177i,0.42001,0.06155,3.4464
-0.011959+0.0077877i,-0.0089575-0.0094219i,-0.059606+0.014473i,-0.0041848-0.0038604i,0.0061939+0.0066662i,-0.028953-0.012589i,-0.0056512-0.038968i,-0.012337+0.0054268i,0.015647+0.020776i,0.43838,0.089291,2.8986
0.010607+0.0021487i,-0.010208+0.0016626i,-0.048446+0.034801i,0.014636-0.006047i,-0.012095+0.0074009i,0.0022693+0.011216i,-0.0024193+0.0029539i,0.0026622-0.034234i,0.0047316-0.010648i,0.344,0.079989,2.5241
-0.0095205-0.016147i,-0.010039-0.0097292i,-0.056831+0.020934i,-0.0054166+0.0070407i,0.007269+0.013738i,0.0070404-0.001422i,-0.00037656+0.010471i,0.024247-0.014599i,0.0048201-0.0071945i,0.34708,0.068233,2.66
-0.00265+0.0079242i,0.0030145+0.0053965i,-0.033787+0.03233i,0.01354-0.024703i,0.010194+0.017671i,0.0032403-0.0017124i,0.012604+0.006904i,-0.026597-0.014911i,-0.0095691+0.002833i,0.44029,0.093359,3.0985
0.0030063+0.012043i,-0.0042646+0.0025402i,-0.015389+0.011143i,-0.011912-0.022015i,0.0011741-0.011683i,0.031706-0.016779i,0.0058943+0.0032187i,-0.0093118+0.030657i,-0.0010659+0.010907i,0.46539,0.087119,3.2517
-0.0045716-0.0060501i,0.0073819+0.0076102i,-0.029168+0.011072i,0.0085007-0.0027852i,-0.0059159-0.012916i,-0.0082069+0.0023808i,0.0017371+0.00072849i,-0.0077647-0.0041446i,0.010467-0.0027973i,0.39648,0.060075,3.4632
0.00010689+0.0035031i,-0.0068954+0.00074888i,-0.028103+0.019124i,-0.010462+0.012402i,0.0053057-0.0040839i,0.010674-0.00081739i,0.0081841-0.0026748i,0.00013964+0.013579i,0.0022795+0.010955i,0.39933,0.058654,2.8601
0.0030864+0.0092042i,-0.014161-0.0037285i,-0.020069+0.016371i,0.002843-0.00033884i,0.0084187-0.005789i,0.0073907-0.011271i,-0.003677-0.0098716i,-0.0011545+0.01069i,0.014116-0.0073975i,0.49325,0.049803,2.9183
-0.0074069+0.0094234i,-0.0060452-0.0096009i,-0.0090408+0.0012891i,0.0076072+0.011661i,0.015112+0.0055854i,0.014917-0.00079551i,-0.010378-0.0029482i,-0.010512+0.011254i,-0.0027255+0.017021i,0.74067,0.029993,4.1892
-0.0018924-0.0012499i,0.010878+0.013172i,-0.0052437+0.0075409i,-0.00077093+0.0090658i,-0.0071392-0.011565i,-0.012546+0.0061433i,0.0026324+0.0015567i,0.0056543+0.0028138i,-0.0023802-0.0088833i,0.5574,0.071627,3.1364
0.012363-0.0016952i,-0.0032604+0.0022115i,-0.0092117+0.011957i,0.0017642+0.0096417i,0.0043121-0.0074951i,0.0021623+0.003917i,-0.0072843+0.0068457i,-0.0076977+0.016793i,-0.010606-0.0059005i,0.61714,0.086463,3.5369
0.0092067+0.0090341i,-0.0040584-0.00022279i,-0.0058915+0.017009i,0.010727-0.0053018i,-0.0077198+0.0042677i,-0.0023217-0.0033043i,0.0057246+0.00080595i,0.0037265-0.009223i,0.012972+0.017205i,0.61955,0.052197,3.7647
-0.0042563+0.003464i,0.012384-0.0084331i,-0.0033918+0.012132i,-0.0081151-0.0049575i,-0.0071829+0.00071058i,-0.0098016-0.00081482i,-0.0070288+0.0045537i,0.0075894+0.0041304i,-0.0021227-0.011676i,0.53561,0.053148,4.8571
0.0092801+0.0080833i,-0.0038322+0.0041528i,-0.012649+0.0080305i,0.0071417-0.0024862i,-0.0017974-0.0025526i,-0.0028601+0.002939i,0.0014809+0.0071653i,0.0026773-0.00088344i,0.0038982+0.011027i,0.52042,0.056605,4.1963
-0.0019952-0.0012955i,0.0020448-0.005359i,-0.015277+0.01431i,-0.0039241-0.0026284i,-0.0065014+0.0061825i,-0.0020717+0.001542i,0.0033553+0.0017159i,-0.0019036+0.0053449i,-0.0033289+0.0038777i,0.3532,0.073202,2.4889
0.0027599+0.0027419i,-0.0053602-0.0019038i,-0.010831+0.0095203i,-0.0019216+0.0062959i,0.0039537-0.0038985i,0.002577-0.0069926i,0.0020205+0.0043354i,-0.0041406-0.0030991i,-0.0020214+0.0032768i,0.49109,0.052892,3.1433
0.0081185+0.0016887i,-0.002897+0.005974i,-0.021897+0.010327i,0.0024159-0.0060218i,0.0017093+0.0032349i,0.0037304+0.0039801i,0.00041605+0.00083378i,-0.013435-0.0063861i,0.0081273+0.0018107i,0.40388,0.070428,2.3833
0.0090889+0.0028072i,-0.006678-0.0022393i,-0.016175+0.0023404i,0.0014422+0.00328i,-0.0022528-0.0028264i,0.0057028-0.0051293i,0.0038714-0.001641i,-0.0079193+0.0041938i,0.0033921+0.002044i,0.47903,0.054571,3.5496
0.0038983+0.00832i,0.0027988-0.010005i,-0.018514+0.0081273i,-0.00024774-0.0021784i,-0.0011833-0.008259i,-0.008277-0.0074073i,-0.0048591-0.0048322i,-0.00097987+0.0044235i,-0.0019629+0.0042714i,0.4702,0.058076,2.7797
0.0045717-0.0021455i,0.0046945+0.0012536i,-0.017378+0.0097197i,0.0015164+0.003509i,-0.0043086+0.006312i,0.0023037-0.00054338i,-0.0037504-0.0094457i,-0.00069383+0.0094628i,0.0028942+0.0039139i,0.41792,0.062264,2.2039
-0.0036667+0.003761i,0.00037639+0.0060308i,-0.014979+0.0092826i,-0.0057861+0.0035672i,0.00016615+0.002602i,0.0018884-0.0016429i,-0.0036742-0.0035646i,-0.0021899-0.0034856i,0.0033072-0.00040542i,0.39667,0.054035,2.7915
0.0012272+0.002168i,-0.0034612-0.00062618i,-0.010216+0.012673i,-0.005711-0.0033755i,-0.0018635+0.002114i,-0.01326-0.0012244i,-0.0058858-0.0072619i,0.0037695-0.0084641i,-0.0020124+0.003075i,0.46801,0.083254,2.6711
0.0038496-0.002116i,-0.0061793+0.001956i,-0.0066434+0.0089039i,-0.0054431+0.0057182i,-0.0014659+0.0053138i,0.00023895-0.004296i,0.00011085+0.003196i,0.0012766-0.001986i,0.0013809-0.0039917i,0.59386,0.038406,2.799
0.0029105+0.0056208i,-0.0085024+0.00018843i,-0.0046821+0.015057i,0.0037445-0.0013532i,0.001526+0.0053722i,-0.0051532-0.0014119i,-0.00071516+0.00073856i,-0.0022515+0.00067096i,-0.0045049+0.0048986i,0.46369,0.055761,3.239
0.0036245+0.0056047i,-0.0043652+0.004279i,-0.0092529+0.0064839i,-0.00088474-0.0010949i,0.0019906+0.00096493i,-0.0050739-0.00025859i,-0.00077246+0.0061621i,-0.0030911-0.0015569i,0.0013934+0.0014184i,0.54289,0.036329,3.3357
0.0024728-4.2859e-05i,-0.0031346+0.0042042i,-0.0031864+0.012522i,-0.00077579-0.0012807i,-0.00017729+0.0039953i,-0.0032902+0.0047749i,-0.0010488+0.00062197i,0.0023199-0.0020043i,0.0030292+0.002624i,0.4108,0.056313,3.2195
0.0032074+0.0014753i,0.0021815+0.00049786i,-0.010412+0.011616i,0.0006343-0.0028324i,0.0015838+0.0043718i,0.0021296-0.0063802i,0.00047923+0.002341i,-0.0037789-0.0086263i,0.0016169+0.0013709i,0.36769,0.07547,1.905
0.0046735-0.002604i,-0.00085059-0.001759i,-0.0096164+0.0084935i,0.0020848-0.00017777i,0.0015785+0.0015398i,-0.0021907-0.0014455i,-0.00059491+0.0015212i,0.0056915+0.0014078i,0.0046862+0.00010637i,0.33214,0.068177,3.0884
0.0059185+9.331e-05i,-0.001045+0.001895i,-0.0090354+0.0056562i,-0.0046814+0.00095557i,0.0014034-0.0015593i,0.00071732+0.0011747i,-0.00045551+0.0013847i,-0.00069381-0.00022529i,-0.0045849+0.0025849i,0.40911,0.091041,3.329
0.0017741+0.0032464i,-0.0050886+0.0022155i,-0.0060463+0.0097925i,0.0030964+0.00080775i,-0.0030653+0.0029787i,-0.0031217-0.0023565i,-0.0018551-0.0010763i,0.0034924-0.0022451i,0.0026141+0.0023489i,0.47233,0.045211,3.4955
0.0027279+0.00075746i,-0.0061319-0.00034625i,-0.0067899+0.013161i,0.00063485+0.0040901i,-0.0012169-0.00083224i,-0.0040534-0.0054885i,2.7406e-05-0.0011724i,0.00044059-0.0021319i,0.0010167+4.8575e-05i,0.36295,0.061827,2.192
0.0033983-0.0021473i,-0.0022134+0.0011374i,-0.0061621+0.010962i,3.8787e-05+0.00016533i,0.00061913+0.0050626i,0.002244-0.0032867i,0.00052227-0.0025045i,0.00093489-0.0037801i,0.00066459+0.00062676i,0.33989,0.070771,2.8628
0.0049447-0.001631i,-0.0054258+0.0020393i,-0.0069718+0.011895i,-0.0004917-0.00030633i,-0.00011171-0.00064909i,-0.0036989-0.0032563i,-0.00030171-0.0046872i,-0.0018804+0.0029046i,0.0021035+0.003543i,0.4002,0.06448,3.096
0.004668-0.00049876i,-0.0018201+0.0012459i,-0.0090704+0.010679i,-0.0038914+0.000519i,0.0035746+0.00091107i,-0.0034722-0.0033403i,0.00080416-0.0016186i,3.0269e-05-0.0010042i,0.0013677-0.0033014i,0.34384,0.0644,3.4177
0.0023707-0.0017106i,0.0012038+0.0031059i,-0.0049005+0.012755i,0.00093663+0.00072093i,-0.0031166+0.0018059i,-0.0034272-0.0034702i,0.0018865-0.0011209i,0.0016701+0.0017455i,-0.0025499+0.0020127i,0.34934,0.065114,3.3582
-4.8269e-06+0.0021053i,0.0015589+0.0018013i,-0.0071324+0.011489i,-5.5493e-05+0.0010666i,0.0028025+0.0032516i,-0.00215+2.6107e-05i,-0.0022856-0.00024925i,0.00081276-0.0016593i,0.0014503+0.0014726i,0.29765,0.069649,1.868
0.0010053-0.00017699i,0.0021747+0.00013246i,-0.0033289+0.014151i,-0.0011477-0.001369i,-0.00038975+0.0014004i,-0.00088705+0.0012791i,-0.0014009-0.002122i,-0.0011033+0.0016378i,0.0011284+0.0027479i,0.26422,0.077216,1.9744
0.0026748-0.0013117i,-0.0031327-0.00022697i,-0.00020117+0.013539i,-0.0029943-0.002102i,0.00039585-2.0442e-05i,-0.003766-0.0025187i,-0.00045262+0.0011731i,0.0019284+0.0023961i,-0.0003561-0.0016066i,0.31365,0.069401,2.1516
0.0019907-0.0010224i,-0.0013609+0.0029805i,-0.0019434+0.015682i,0.00053668+0.0017046i,0.00017315+0.0034308i,-0.00060497-0.0025868i,-0.0014274-0.0013877i,-0.0025258+0.00054363i,5.597e-05+0.00029333i,0.28194,0.072851,2.8065
0.0032403+0.0027021i,-0.0026839+0.002803i,-0.0035704+0.012624i,-0.0024029-0.0014962i,0.0010657+0.0028843i,0.0012062-0.00073201i,6.1184e-05+0.0022327i,-0.00063789-0.00087929i,-0.00044216-0.00067573i,0.33143,0.064828,2.7782
0.00013707+0.002373i,-0.0012203+0.0041227i,-0.00016022+0.011204i,-0.0011577+0.0020262i,0.0031795+0.0023485i,-0.0016334-0.0018219i,-0.0020779-0.001202i,-0.0013106-0.0016392i,3.5193e-05+0.0036743i,0.36996,0.073788,3.0256
0.0032213+0.0016319i,0.00052122+0.002655i,0.0015855+0.012836i,0.00028024-0.00019383i,0.0020061+0.0031202i,-0.0029814-0.00096375i,-0.00066637-0.00071941i,-0.0024763+0.00028566i,0.0031635-0.00037449i,0.33706,0.064638,2.6454
0.0036988-0.0046552i,-0.00091377+0.0014556i,0.00095275+0.01097i,-0.00039549+0.002794i,0.0022536+0.0015521i,-0.0019836-0.0023196i,-0.00060432-1.7772e-05i,-0.0012836+0.0015596i,0.0028488-0.00080694i,0.36653,0.076816,4.3094
0.0029242-0.00032423i,-0.0001243+0.0016998i,0.0016397+0.0057754i,0.00026123+0.00016572i,0.0010479+0.0010942i,-0.0032682+0.00043245i,-0.00045165+0.0006586i,0.0020983-0.0008396i,-0.00047426-0.00075378i,0.41973,0.080783,3.3016
0.0013719+0.0019623i,-0.0005576+0.0014799i,0.0023198+0.010089i,0.00045288-0.0026064i,0.0013038+0.003179i,-0.0021898-0.0026875i,0.0016966+0.0018607i,0.0015451-0.0034907i,0.00063424-3.05e-05i,0.35515,0.076072,3.1804
0.0034514-0.0014927i,-0.0014838-0.00068725i,0.0012753+0.0086646i,-0.0021884+0.0017906i,0.0014724+0.00038867i,-0.0031059-0.0042838i,-0.00024626-0.00041956i,-0.00016178+0.0012677i,0.0013794-6.3697e-05i,0.36875,0.084035,3.3396
0.0027578-0.0038328i,-0.0020155+0.00039026i,-0.0029612+0.0086518i,0.001097-0.00057472i,0.0030768+0.0019229i,-0.00039294-0.00043422i,-0.00021127+0.00068893i,0.00029718-0.0029144i,0.0015847+0.0001205i,0.33757,0.07585,3.6584
0.0026021-0.0020613i,-0.0037494+0.003437i,-0.00083058+0.0091811i,-0.00068538-0.0013308i,0.00065882-0.00045674i,-0.0017084-0.0014724i,0.0010625-0.0030778i,-0.00075711+0.0026565i,0.0017261+0.0029712i,0.44529,0.052926,3.0811
0.0024378-0.00014988i,0.00077063+0.0037438i,-0.0021546+0.0099074i,-0.0035462-0.0012244i,0.0021642+0.00030284i,-0.00243-0.001515i,0.00027872-0.00074089i,-0.0028759-0.002006i,0.0007328-0.002269i,0.39501,0.049301,2.3659
-0.00065435-0.00088803i,-0.0014361+0.0024722i,0.002442+0.012777i,0.00018308+0.00025167i,-0.00080942+0.0030186i,-0.002204-0.0012569i,0.00097619-0.0021881i,1.5553e-05+0.00091019i,-0.0001734-4.26e-05i,0.27795,0.072954,3.3037
2.7762e-06-0.00044042i,0.0029857+0.0010424i,-0.0042456+0.013048i,-0.00079065-0.00035273i,0.0028877+0.0023193i,0.00077105-0.00084307i,-0.0028885+0.0015855i,-0.00075968+0.00016564i,-0.00019973+0.00076039i,0.29737,0.064628,2.0363
0.00043278-0.0019326i,0.001798+0.00029509i,1.3541e-05+0.016861i,-0.001001+0.00042882i,0.0019331+0.0011202i,0.000132+0.0015424i,0.00031838-0.00194i,-0.0010046+0.00082083i,0.0021623+0.003963i,0.26939,0.071717,1.9031
0.00073402+0.00057257i,-0.0029129-0.0015322i,0.0035288+0.018247i,-0.00072972-0.00091146i,0.00092024-0.0018173i,-0.0028592-5.7438e-05i,2.2337e-05-0.0032121i,0.003631+0.00094541i,0.00026832-0.0026995i,0.26781,0.07055,1.6708
0.0022269-0.0013994i,0.00025936+0.0013501i,0.0017951+0.019126i,0.0005438+0.0010258i,0.0016294+0.0018608i,-0.0039991-0.0014825i,0.0011892+7.2882e-05i,0.00052345+0.00012124i,0.0020292+9.8387e-05i,0.24621,0.079063,1.3205
0.0030408-0.0011706i,-0.0012005+0.0035956i,0.0015367+0.019224i,-0.001789-0.0019584i,-0.0013139+0.0024207i,0.0029811-0.00026299i,-0.0014538+0.0022599i,-0.00088418-0.0030555i,-0.00044659-0.00037275i,0.28074,0.071523,4.5976
0.00029497-0.00045264i,-0.00074249-0.00061063i,0.0060234+0.016473i,0.00095276+0.0017184i,0.0060343+0.0003968i,0.0022328-0.00055468i,-0.0030102+0.0023163i,-0.0027642+0.0014199i,0.0008377+0.0025198i,0.29835,0.072062,1.912
-0.0012628-0.00074748i,-0.00062268+0.0036754i,0.0080337+0.016732i,0.00021982+0.0022894i,0.0029514+0.0037375i,-0.0019673+1.6223e-05i,-0.0024807+0.0011041i,-0.0025372+0.0017315i,0.0025971-0.00098713i,0.28454,0.069919,3.5403
0.00089246-0.0059409i,-7.4102e-05+0.0033271i,0.011595+0.014625i,0.0018938+0.0047788i,0.0024343-0.00013979i,0.0004887-0.0045521i,-0.0023291+0.0028237i,-0.0020476+0.0056596i,-0.00076318-0.0016911i,0.35038,0.066378,4.0568
0.0022574+0.00037993i,0.00068452+0.0013414i,0.01476+0.014401i,0.0011883+0.00228i,0.0026964+0.003926i,-0.0030516-0.00085895i,0.0034621-0.0015638i,0.0009797-0.003881i,0.0037123-0.0035365i,0.28876,0.072361,4.2668
0.0057371-0.0016079i,0.0020295+0.0017095i,0.0096326+0.012901i,-3.0794e-05-0.0036402i,0.0003948+0.0015719i,-0.0018338-0.0012537i,0.0029442+0.0012497i,0.0026447+0.0012004i,0.0017401-0.0035409i,0.2937,0.080355,3.9231
0.0064732-0.0024489i,0.00059639+0.0012877i,0.016687+0.0098558i,-0.0034429+0.0039975i,0.0056996+0.0021334i,-0.0015397-0.0066148i,0.0027581+0.0012783i,-0.0046963-0.00052554i,0.0017535+0.0013936i,0.34577,0.083314,4.6913
0.0014114-0.004024i,-0.0010469-0.0016239i,0.0074402+0.011649i,-0.0025686-0.001276i,0.0025261-0.0013641i,-0.0080936-0.00056464i,-0.0020951-0.003606i,-0.0023766+0.0011563i,0.0014203+0.0011146i,0.33922,0.069932,3.502
0.0013067-0.0034875i,-0.0025134+0.0013986i,0.0069646+0.0085009i,-0.0044286+0.00044453i,0.001517-0.00070306i,0.0060227+0.0025658i,0.0023333-0.0052568i,-0.0021464+0.0033809i,0.00086607+0.0049642i,0.53452,0.045444,4.3444
0.00076693-0.0012022i,0.0011256+0.006414i,0.012392+0.0061736i,-0.0026325+0.00028722i,0.00012234+0.0036273i,-0.0055708-0.00081i,-0.0023307-0.0043964i,-0.006615-0.0045979i,-0.0028684-0.0024739i,0.38567,0.062838,3.154
0.00033181-0.0024883i,-0.0021371-0.00011866i,0.018108+0.012672i,0.0007574-0.00038083i,0.0019237+0.00054196i,-0.0077676+0.0080624i,0.0021466-0.00070477i,-0.0043214+0.003204i,0.0031823-0.0036554i,0.32202,0.075013,3.955
0.0028057-0.003524i,0.0055719-0.0020329i,0.014879+0.01988i,0.0013975-0.0065396i,0.001178+0.001545i,0.0089341-0.0031802i,0.0011578+0.0011416i,0.001678+0.0037567i,-0.001273-0.002468i,0.30538,0.066235,4.9382
-0.0004283-0.00090791i,-0.001128+0.0013924i,0.010879+0.01823i,-0.0026137-0.0018524i,0.0074935-0.0022673i,-0.0016089-0.00714i,0.00055672-0.002639i,-7.316e-05-0.0021444i,0.0041768+0.0031538i,0.31562,0.06655,3.9078
-0.0054937+0.0010522i,-0.0074854-0.0072161i,0.012092+0.022313i,0.0021934+0.0012109i,-0.0031034-0.000959i,-0.00081434+0.0062547i,-0.0060493-0.0052665i,-0.0040396-0.0012152i,0.0027944-0.00027265i,0.31077,0.069497,2.6414
-0.0026431-0.0058142i,0.0032914-0.0089187i,0.0096921+0.015666i,-0.0010303-9.7263e-05i,0.0029483+0.0044791i,0.0030008-0.013739i,-0.0031711-0.0031458i,0.0020953-0.00839i,-0.002035-0.0033859i,0.37449,0.061426,3.9188
0.0035489+0.0025058i,-0.0022978+0.0051635i,0.017364+0.014036i,0.00073157+0.005916i,-0.0010778-0.0040146i,-0.0020997-0.0027436i,0.0032173-0.0026799i,-0.004088-0.0044811i,0.0023396-0.0015507i,0.33321,0.063449,3.4387
0.0022873-0.0043938i,-0.00042773-0.0099558i,0.015271+0.01844i,-0.0008262+0.0057918i,0.01047-0.012314i,0.0053581+0.0019667i,0.0051594+0.00071492i,-0.0050135-0.0042638i,0.0036384+0.0079257i,0.41874,0.077326,3.1553
0.0089963+0.0065972i,-0.0045945-0.00092903i,0.027467+0.00071287i,-0.0022672-0.0024884i,-0.00083229+0.0011468i,-0.0053893+0.0060689i,0.0053275+0.0080177i,-0.0023278-0.0048477i,-0.00887-0.0019625i,0.36894,0.057168,4.3798
0.010238-0.0069682i,-7.1874e-05-0.00066844i,0.041458+0.017102i,-0.0078532-0.0047123i,0.0017505-0.010433i,-0.0075851+0.0027914i,-0.0025549-0.00013755i,0.0020988+0.00057957i,0.0041799+0.0036433i,0.28636,0.071743,6.1713
-0.0042018-0.0057891i,-0.0012956+0.0027631i,0.041961+0.010581i,-0.0045654+8.8429e-05i,-0.0017321-0.0066804i,0.0011925+0.0073745i,0.0026089-0.0020905i,-0.0082016+0.0021786i,0.011774-0.009415i,0.30644,0.065388,5.7511
-0.0027196-0.0044194i,0.0068272+0.0050496i,0.040264+0.0020965i,0.0017822-0.0057966i,-0.002425-0.01268i,0.0054206-0.0014088i,0.0059547+0.010348i,0.0029583+0.019087i,-0.0040904-0.00099663i,0.36727,0.0689,3.6786
0.0070579-0.015889i,-0.0043685+0.0066655i,0.038909-0.0036065i,-0.0042956+0.010472i,-0.0038053-0.0095601i,-0.0046584+0.0086225i,0.0021026+0.0073227i,-0.0041074+0.015129i,0.010139-0.0014448i,0.40398,0.055477,3.5039
0.00087659-0.0022395i,-0.0029466+0.0027621i,0.037023+0.0031526i,0.0059787+0.00616i,-0.0039298+0.0012557i,0.0067835-0.012847i,0.00431-0.0038983i,0.0086188+0.01472i,0.0028943-0.017203i,0.40895,0.06091,5.0363
0.015783+0.0033092i,0.0051418-0.0051775i,0.034588+0.0022221i,0.0072829-0.0068839i,-0.017905-0.0056844i,-0.020262-0.0072822i,-0.014767+0.013076i,0.0053423+0.0017606i,-0.0011961+0.0069833i,0.46618,0.074923,3.4066
0.0076153-0.026905i,-0.0037016+0.010986i,0.031982-0.006189i,0.010375-0.0091919i,0.0088132-0.00049885i,0.016112+0.0062855i,-0.011175+0.0056204i,0.0023864-0.0080798i,0.0054084-0.003664i,0.53678,0.11502,4.1325
-0.00034373-0.019343i,-0.013185+0.016611i,0.058726-0.0063875i,-0.0085252-0.0065378i,0.00055488+0.0091374i,0.0059874-0.0043029i,-0.0037406+0.0077835i,0.0011907-0.004579i,-0.013671+0.0023965i,0.31438,0.070096,4.6354
-0.0015644-0.011124i,-0.0058332-0.0087891i,0.018075-0.0010418i,-0.01738-0.0043034i,0.002112+0.021439i,0.016592-0.0051951i,0.004853+0.0024467i,0.0092451-0.013921i,-0.00090947-0.0043331i,0.53384,0.064223,3.0284
0.013191+0.0043821i,-0.015405-0.014013i,0.015091+0.0040455i,0.0012148+0.01086i,0.0046113+0.01173i,-0.005224-0.0049751i,0.0074279+3.2074e-05i,0.0029929-0.022115i,-0.012279+0.0087062i,0.62883,0.054594,3.1815
0.0006604+0.0020788i,-0.0057567-0.0075652i,0.041553+0.00038645i,-0.025334+0.0088099i,-0.010148+0.004402i,0.0036407+0.01485i,0.00062589+0.0017497i,0.0055704-0.012793i,0.012517-0.0066893i,0.39379,0.081613,4.0387
-0.010141+0.0048282i,0.0094951-0.012622i,0.043091-0.029075i,-0.0045961+0.0072783i,0.01469+0.0083501i,0.013934+0.00985i,0.010946-0.0019714i,-0.0049219+0.0060885i,0.00065075-0.0015987i,0.34671,0.062821,4.1788
0.010314+0.015032i,-0.002586+0.0024065i,0.051885-0.032038i,-0.011088-0.0036575i,0.016022-0.020205i,0.003302+0.018903i,0.012014+0.00056086i,-0.0095005+0.016016i,0.0074339-0.0024069i,0.35806,0.070423,4.3416
0.031454+0.006884i,-0.010479+0.014018i,0.077001-0.020041i,-0.0086764-0.0013432i,0.014945-0.035925i,0.0039613+0.0012017i,0.014421+0.0079804i,-0.013064+0.0075657i,0.0081156+0.012984i,0.38542,0.062572,4.442
-0.011044+0.005277i,-0.00083688-0.010775i,0.062374-0.034082i,0.0065417+0.007963i,-0.0036278+0.010461i,-0.020482+0.013171i,-0.013408+0.02711i,-0.011619-0.008325i,0.02207-0.0066253i,0.34389,0.064297,4.1465
0.00030098-0.0062087i,-0.0014632+0.01975i,0.062295-0.10777i,-0.0077297-0.017323i,-0.008653-0.042919i,-0.011436+0.048358i,0.001471+0.0081488i,0.018734+0.0097857i,-0.0043409-0.015066i,0.31576,0.077848,4.5661
-0.012676+2.8767e-05i,-0.017069+0.0046682i,0.059477-0.084029i,0.018849-0.038255i,0.013682-0.0061128i,-0.01624+0.0034228i,-0.016932+0.04327i,-0.00086414+0.0047357i,-0.014421-0.012281i,0.34028,0.072344,3.9611
-0.012808-0.012468i,-0.020984+0.013727i,0.041396-0.043926i,-0.0401-0.029457i,-0.020963-0.040269i,-0.019706-0.0062373i,-0.014942+0.03175i,0.03712-0.0030117i,-0.020663-0.041322i,0.57175,0.071563,4.5352
