-0.020962-0.043278i,-0.0015694-0.018854i,0.059856-0.071975i,0.057664+0.0078109i,0.023085-0.033499i,0.023373+0.013817i,0.015766-0.0039617i,0.01217+0.0010969i,0.023757+0.013962i,0.47428,0.062576,3.9878
-0.037473+0.034668i,0.0084914+0.017467i,0.019984-0.066335i,0.065591-0.016815i,0.020637-0.041019i,-0.0090547+0.0010079i,0.01312+0.024072i,0.011543-0.016248i,-0.012713+0.02894i,0.59659,0.081182,3.0746
0.0042043-0.042334i,0.0041625+0.001947i,0.036274-0.075143i,0.00066698+0.0077721i,-0.026921+0.0027897i,0.015442-0.011697i,0.0047142-0.0025631i,-0.017912+0.01004i,0.017989+0.0059451i,0.37827,0.063097,2.2533
0.0088386-0.01369i,-0.01243-0.023i,-0.045325-0.076109i,0.0057298+0.02256i,-0.029977+0.005555i,0.00038193+0.032333i,0.010916-0.013292i,0.036542+0.020214i,0.01245+0.0034768i,0.38555,0.061609,2.7729
0.0080639-0.008283i,0.018271+0.02069i,-0.011947-0.043396i,-0.0085354-0.01784i,0.0039241-0.019932i,-0.012782+0.030672i,-0.0001935+0.0030662i,-0.0053061-0.016639i,-0.015144+0.0034335i,0.52921,0.086849,3.027
0.0096874+0.018767i,0.024926+0.01316i,-0.014749-0.045996i,0.022103+0.0096665i,-0.016867-0.010657i,0.012475+0.019699i,0.004761+0.0090673i,0.0051896+0.0041899i,-0.0059319+0.013381i,0.366,0.069171,2.6269
-0.034907+0.011206i,-0.012832-0.0034941i,-0.0089513-0.035575i,0.01408-0.022627i,-0.018427+0.013554i,0.0058542-0.012018i,0.014291+0.027814i,0.016463-0.012216i,0.0394-0.01848i,0.64719,0.076623,3.3329
-0.0018913-0.013066i,-0.0093286+0.0067832i,-0.0048546-0.0085649i,-0.010806+0.04026i,0.029431+0.0089438i,-0.0095345+0.0015549i,-0.0059309-0.021291i,-0.011809-0.015972i,-0.044225+0.011283i,0.53287,0.11987,3.7405
-0.0034048+0.0080819i,0.022646-0.0041429i,-0.0094641+0.0020947i,0.004061-0.021228i,-0.0032404+0.027786i,0.00049797+0.0065627i,-0.026875-0.004802i,0.015468-0.0021876i,-0.017202+0.023561i,0.67714,0.12351,3.7578
-0.011801-0.020685i,0.0070422-0.013583i,-0.018175-0.0032628i,0.02133+0.02725i,-0.01311-0.0035144i,0.019931+0.01983i,-0.0065514+0.0003223i,0.038022-0.018587i,-0.032079+0.02601i,0.58981,0.071043,3.8654
0.00098289-0.0070125i,0.00034014+0.0026553i,-0.0029106-0.0056576i,0.0241-0.001826i,0.011867-0.0043039i,-0.0036478+0.025744i,-0.005797-0.016689i,-0.0047415-0.016869i,0.032803+0.0030631i,0.53152,0.079341,3.7031
0.00027992-0.0092873i,-0.014126+0.0014157i,-0.0056563-0.025306i,0.012095-0.015964i,0.024678-0.006851i,0.0005372+0.015691i,-0.010846+0.016685i,-0.0041293+0.0090431i,0.0097679-0.006875i,0.69906,0.058434,3.2428
0.02346+0.0087839i,-0.005739-0.0087367i,0.0006867-0.0050001i,-0.019527-0.010856i,0.010694+0.011616i,0.00022694-0.029313i,-0.00028895+0.01103i,-0.0050306+0.0082595i,-0.0097875+0.0056183i,0.54704,0.073672,3.6707
-0.00055177-0.023865i,0.0014868+0.017747i,0.026673+0.014131i,0.010531+0.01967i,0.00010181-0.022095i,-0.014707-0.0086887i,0.0024079-0.011496i,0.0023156-0.012076i,0.012219-0.017175i,0.6213,0.058714,2.7627
-0.0034675-0.013928i,-0.022138+0.015793i,0.0083139-0.0022342i,-0.016638-0.034724i,0.0045923+0.0092165i,-0.0060876+0.018538i,0.018269+0.030349i,-0.012036-0.028918i,0.016425+0.024979i,0.59681,0.067554,2.8543
0.012081+0.0081174i,0.0047949-0.00098793i,-0.017015-0.00778i,-0.0092829-0.0025898i,-0.0021499+0.0086849i,0.012184+0.018883i,-0.0082444+0.0051357i,0.007845+0.0070056i,0.0042546+0.015694i,0.51726,0.055763,3.5066
0.011142+0.0032233i,-0.0023168+0.014101i,0.0027822-0.0017403i,-0.0063157+0.0027583i,0.0043032-0.020367i,0.002481-0.0030861i,-0.013971-0.010817i,-0.0047134+0.012513i,0.0033718-0.00080024i,0.52072,0.086866,2.7563
-0.012765-0.0030395i,0.028813+0.002065i,-0.0059514-0.022856i,0.0053749+0.0080599i,-0.015839+0.011676i,0.010757+0.0002875i,-0.0076789+0.0051242i,0.0021658-0.0081318i,0.021216-0.025477i,0.60375,0.07537,3.536
0.0070102-0.014293i,0.0027251-0.001544i,-0.0018344-0.0077659i,-0.016085-0.00094101i,-0.0089855+0.0027874i,0.013895+0.013879i,-0.015166-0.0089623i,0.014403+0.0028144i,-0.0073138+0.0032335i,0.57469,0.06432,4.1006
0.012335-0.0049804i,-0.00080525-0.01438i,-0.0023675-0.010347i,0.005145+0.017077i,0.00019684+0.011227i,-0.0039518+0.0013076i,-0.00093533-0.0068002i,-0.021585-0.010424i,-0.0064977+0.0096389i,0.57075,0.06664,3.3013
0.014316-0.001746i,-0.0086623+0.00017953i,-0.027545-0.018333i,0.00035516-0.0026829i,0.0080137-0.0072868i,0.0059695+0.0018762i,-0.0226-0.011707i,-0.00080503-0.0064097i,0.009341-0.0077754i,0.45559,0.076289,2.7667
0.0038369-0.0030013i,0.0027175+0.008383i,-0.021321-0.026435i,-0.010231-0.0054673i,-0.0060026-0.00089744i,-0.00337-0.0036496i,-0.0033501-0.0057028i,0.0076613+0.0054496i,0.00012326-0.0071561i,0.32068,0.083991,3.2696
-0.00077703+0.00087625i,0.0052291-0.00088039i,-0.016527-0.013796i,-0.002593-0.0091406i,0.011671+0.017079i,-0.010077+0.0086114i,-0.0035719+0.010352i,0.0098785+0.0090186i,-0.0089903+0.0018363i,0.51334,0.072304,3.5193
0.0019017+0.0042312i,-0.0060287+0.0013705i,-0.023889-0.0073944i,0.010882-0.00023758i,-0.0011278-0.00078244i,-0.0022526+0.020521i,-0.002464+0.0053854i,-0.005022-0.00015068i,-0.015571-0.0017956i,0.45154,0.10608,2.529
0.0050236+0.0022862i,-0.0039149+0.0054437i,-0.018011-0.0078234i,-0.010624+0.020705i,-0.0038187-0.0089847i,0.021933+0.0036285i,-0.0043984-0.0054619i,0.0089076+0.01264i,0.0053906-0.0031528i,0.58752,0.088761,3.2921
0.0041155+0.00010225i,0.0080053+0.0071522i,-0.016517-0.012627i,-0.016249+0.0012173i,0.00055132+0.0079955i,0.0049437-0.00059969i,0.0058843-0.0020234i,0.0040962+0.00069738i,0.0081411+0.0030399i,0.42706,0.07186,2.2928
-0.0046303+0.0050112i,0.018483-0.0058511i,-0.010883-0.005333i,-0.01124+0.01339i,-0.0028034+0.00016087i,6.6117e-05+0.00072893i,0.0042577-0.0052978i,0.013728+0.00047845i,0.0070122-0.0049868i,0.53246,0.090026,4.167
0.0017927+0.0032462i,-0.00036919+0.0050098i,-0.0052032+0.0053078i,0.0047602-0.010566i,0.0071711-0.0040683i,0.011411-0.0025998i,-0.0065686+0.0075659i,0.003291+0.00224i,0.0026227+0.0068821i,0.55877,0.088123,2.2804
0.0027864-0.0033435i,-0.00040252-0.011175i,-0.0091661+0.0018262i,-0.0016007+0.0033285i,0.0020058+0.0030744i,-0.0050105-0.0096452i,-0.011926-0.0029545i,0.0068904-0.0015021i,-0.0027251-0.0027584i,0.70389,0.073091,3.8916
0.0020174-0.0034951i,0.0018769+0.0036619i,-0.011622+0.0037432i,-0.0047064+0.0012764i,-0.0078501-0.006585i,-0.0012363+0.00066684i,-0.0055025-0.0037568i,-0.0036118-0.0043691i,0.0019846-0.0010471i,0.53727,0.054617,3.2549
-0.00092625+0.0013815i,-0.0068226-0.005704i,-0.0038599+0.010933i,-0.0033071-0.0037113i,0.0038269+0.010523i,-0.00042261+0.00032154i,0.0036034+0.004771i,0.0083208+0.0027389i,0.0016088+0.0025239i,0.54619,0.09728,2.669
-0.00015905-0.0039461i,0.0078334-0.0046754i,-0.0028617+0.0097724i,0.0089242-0.00010441i,-0.0021585+0.0010522i,0.0056775-0.0029397i,-0.010537-0.0064651i,-0.002288-0.0048545i,0.00092592-0.0096975i,0.55229,0.074326,3.2789
0.0023237+0.0023176i,-0.00043657+0.0013446i,-0.0066205-0.00064456i,-0.0020748+0.00025316i,-0.00056231+0.0097844i,0.0034722+0.0058124i,-0.0107-0.0042501i,0.0042475-0.0043141i,-0.0035999+0.0026471i,0.49762,0.089481,3.3968
0.00057538+0.0010256i,0.0035504-7.6876e-05i,-0.0009471+0.004159i,-0.004759-0.0019624i,-0.0036721-0.0003692i,-0.0011633+0.0028369i,0.0026736-0.0017205i,0.0088941-0.00061394i,-0.0058074-0.00017083i,0.4722,0.055647,3.8396
-0.0031101-0.0037445i,0.0041059+0.0013695i,0.00011189-0.0015486i,0.0060106-0.0054123i,0.0050426-0.0012348i,0.0077822+0.0039875i,0.0038635+0.0046504i,0.0028465-0.0010054i,0.0013949+0.0081845i,0.58666,0.09078,2.7116
0.0050436-0.0017473i,0.0013094-0.0029981i,0.0019161-0.0031046i,-0.0017643-0.00098661i,0.0041027-0.0026082i,-0.003553+0.00085555i,-0.0030538+0.0098141i,0.0016832-0.0064603i,0.0037287-0.0052945i,0.37792,0.058849,3.2161
0.0026496-0.0015183i,0.0066899-0.00030867i,0.00056144-0.0055409i,0.00061617-0.0041615i,-0.0017011-0.0089084i,-0.0024957-0.0049517i,-0.0064742-0.0029177i,0.0057533-0.0015445i,-0.0039489-0.0035691i,0.58145,0.0858,4.1407
0.0025169-0.0021667i,-0.0013172-0.0019121i,-0.0011347-0.0021657i,-0.0026153+0.0024524i,0.0011482-0.0027223i,0.0028098+0.0039577i,-0.0089883+0.0053059i,-0.00030007-0.0016788i,-0.0033258-5.6441e-05i,0.407,0.059811,3.3495
-0.0043282+0.0020541i,0.0011973-0.0011089i,0.00027308-0.0048369i,0.0051588-0.0044754i,-0.0044019+0.0035767i,-0.0012978+0.003681i,-0.0017664-0.0021491i,0.0010272-0.0015618i,0.00046574+0.00073616i,0.53482,0.071524,2.9547
0.0018276+8.2568e-05i,0.00097669-0.00095873i,-0.0060829-0.0089196i,-0.0039834+0.0040263i,0.0025316+0.0012556i,0.0053241+0.00012414i,0.00031001+0.0032549i,0.0019718+1.8278e-05i,-0.00012666-0.0043591i,0.38816,0.071411,2.0675
0.001651+0.00093004i,6.3573e-05+0.0036131i,-0.005725-0.0088631i,-0.0044447-0.00094412i,0.0037913+0.0008632i,0.0041256+0.0020909i,-0.00071638+0.002997i,0.0039784-0.0015454i,0.00030376-0.0037122i,0.43233,0.046031,2.9623
0.00045931+0.00039116i,0.011059+0.00071096i,-0.0055697-0.010425i,0.00054196+0.0067632i,-0.0051853-0.003761i,-0.0049954-0.0016429i,-0.0010835-0.001507i,0.0038576-0.0018922i,-0.0010678-0.0010593i,0.46718,0.10612,4.8008
0.0030514+0.00081028i,-0.0024236-0.00081166i,-0.0022021-0.0044406i,0.00087946-0.0017401i,0.0020076-0.001178i,0.0056304+7.513e-05i,0.00092791+0.0049837i,0.0037217+0.0011366i,0.00012281-0.001513i,0.57407,0.082145,2.6129
-0.001539+0.0010401i,0.00078511-0.0038118i,-0.010093+0.00033554i,0.0010126+0.0040274i,0.0025729+0.0014307i,0.0010264-0.0030403i,-0.0058453-0.00497i,0.0033066-0.0036056i,-0.0018855+0.00084654i,0.5026,0.056243,2.9751
0.0011259-0.0017863i,0.0028632+0.0027504i,-0.0097404+0.0013329i,0.00022734+0.0016015i,-0.0035957-0.0046842i,-0.0021622-0.0047576i,-0.0037344-0.0011084i,-0.0011041-0.0013299i,-0.0011875-0.00057829i,0.43854,0.075971,3.1369
-0.0023031-0.0018332i,-0.0010261-0.00027685i,-0.00764+0.0042898i,0.0037746+0.0013235i,0.0018703+0.0010617i,0.00066746-0.0010859i,0.0057848+0.0022799i,0.00061352-0.003507i,0.00050353+0.0021665i,0.40853,0.068396,3.1386
0.00033542-0.00072811i,-0.00083124-0.0011098i,-0.008609+0.0041367i,-0.0019765+0.0011117i,-0.00018994-0.002717i,-0.0016107-0.0010475i,-0.0060976+0.0071641i,-0.0040708-0.0015816i,0.0049509-0.0052555i,0.47052,0.11951,2.8838
0.0023679+0.00010036i,0.0018462+0.0026185i,-0.0070776+0.0034846i,-0.0009609-0.0023205i,-0.0023564+0.0033514i,-0.00092738+0.00091211i,-0.0056943-0.00043863i,0.0019873-0.0026923i,-0.0045079-0.0012292i,0.59929,0.049751,3.4783
0.0019125+0.0016081i,0.0038844-0.0016231i,-0.0044202+0.005775i,-0.0020475-0.0018632i,-0.0028834-0.00067603i,0.0022264+8.9048e-05i,-0.0036277-0.0046845i,-0.00058592+0.0025176i,-0.0029388-0.0034602i,0.54671,0.049571,3.2455
-0.0058553-0.00077377i,0.0024988+0.00080053i,-0.00035129+0.0041759i,0.0028448-0.0028626i,0.0037184-0.0059076i,0.0062006+0.0041284i,0.0032953+0.0015577i,0.0029273-0.0014677i,-0.00071363+0.0065218i,0.57797,0.085745,2.6911
0.001386+0.0012306i,0.0017723-0.0011147i,0.0013643+0.0040358i,-0.0017797-0.0037703i,-0.0006219-0.00047919i,-0.0033512-0.0031334i,0.0017887+0.0042974i,0.0019591-0.0040521i,0.0043652+0.00076538i,0.67238,0.078829,3.0257
-0.0015801+0.0002327i,0.0086838-0.0009676i,0.0013119+0.0032103i,0.00098848-0.0051994i,-0.0024509-0.0069143i,0.0031276-0.0034464i,-0.006297-0.00048708i,0.0023076-0.0031742i,-0.0046419-0.0059271i,0.56041,0.054644,3.3912
0.004386-0.0027487i,-0.002277+0.00082184i,0.0036224+0.00092344i,-0.0011218+0.0030117i,-0.00055576-0.0021871i,0.0019365+0.0019759i,-0.0063075+0.0060526i,-0.0024012-0.0033743i,-0.0042191-0.0011425i,0.50683,0.053453,3.8273
-0.0011955+0.0051434i,0.0023198-0.0010805i,0.007136+0.00082049i,0.004358-0.0018459i,-0.0074303+0.0009374i,-0.00015434+0.00016862i,-0.0010849-0.0018824i,0.0012817-0.003342i,-0.0044718+0.00025696i,0.5519,0.085608,3.6624
-0.0039928-0.0024111i,0.0032308-0.0037046i,0.0010564-0.0050581i,0.00064196+0.0011438i,0.0040055-7.9675e-05i,0.00020314-0.00568i,-0.00013161+0.0025396i,-0.0041554+0.0027226i,0.0038984+0.0019494i,0.69282,0.028228,3.1869
0.00086891+0.002667i,-0.0031432+0.0020015i,-0.00053014-0.0054094i,-0.0025435-0.0028061i,0.00077515-0.0022917i,0.00018463+0.0038707i,-0.0027458+0.004958i,0.0054046-0.0019586i,0.00033375-0.0029064i,0.69078,0.044886,3.1908
-0.00039283-0.003544i,0.0070954+0.00033673i,0.00046717-0.011742i,0.00016585+0.0027461i,-0.0047142-0.0042226i,-0.0020779-0.0045901i,-0.0037482+7.6187e-05i,0.0021264-0.0011777i,-0.0030242-0.0014086i,0.49366,0.075748,4.1343
0.0061024-0.0016631i,-0.0013624+0.00011649i,-0.0014522-0.0064239i,0.0012-0.00070021i,0.0014346-0.0030784i,0.0021089+0.00094193i,0.00048275+0.0039018i,0.0016886-0.0018426i,0.0018323-0.0060875i,0.57576,0.11112,2.8556
-0.0011362+0.0029075i,0.0033383-0.00066336i,-0.0070115-0.0019187i,6.635e-06+0.0021218i,-0.0032241+0.0013877i,-0.0013341+0.0031456i,-0.0043243-0.0074308i,0.0047068-0.0044297i,-0.0017831+0.00041768i,0.56969,0.072106,3.5175
-0.00037198+0.0014192i,0.0037524+0.0013922i,-0.012391+0.0033323i,0.0010559+0.0021192i,-0.0014966-0.0067917i,0.0017617-0.0084417i,-0.003136+0.0020053i,0.00044956-0.00039134i,-0.0024506+0.00055429i,0.42259,0.076867,2.3265
-0.0051977-0.0031318i,0.0014034+0.0023423i,-0.0097197+0.0058504i,0.0054259+0.0058647i,0.0014626-0.0038572i,0.005146-0.0045381i,0.0030432-0.0044707i,-0.0045737-0.0047994i,-0.0028452+0.0012598i,0.53542,0.050901,3.5235
-0.00059814-0.0041342i,-0.0031868+0.00062598i,-0.013258+0.00312i,-0.0073971+0.0076782i,-0.003736-0.0034935i,-0.0048932-0.0020632i,0.002035+0.009706i,-0.0046935-6.6893e-05i,0.0045828+0.00047458i,0.58495,0.099427,3.5192
0.0013934+0.00023845i,0.0017627+0.0072431i,-0.012964+0.007021i,-0.0030085-0.0041492i,-0.0060882+0.00066897i,0.0018831-0.0019335i,0.0023095-0.00057174i,0.00085906+0.00054322i,-0.0009819-0.0035002i,0.41093,0.053306,2.8862
0.0041438-0.00099995i,0.0066579-0.0055653i,-0.010182+0.0069076i,-0.003479-0.0039702i,-0.00087857+0.0011984i,0.00050705+0.0018521i,-0.010023+0.0046414i,-0.0054682+0.0048355i,0.00018721-0.0032752i,0.57342,0.08233,2.6963
-0.0020144-0.00019283i,0.0013608+0.0035361i,-0.0020059+0.0046617i,0.0057622+0.00045741i,0.0014674-0.0073818i,0.00090676+0.00047797i,0.0054217-0.0028981i,-0.0028918+0.000286i,0.0024186-3.3993e-05i,0.54351,0.073154,3.8756
0.00065379-0.00074196i,0.0037019+0.00046978i,-0.0055783+0.00097634i,-0.0084918-0.0040691i,-0.00022409-0.00076592i,0.0024591-0.0040978i,0.0004267-0.0020037i,0.0095837+0.0012069i,0.0062556-0.00047295i,0.45063,0.1091,4.3966
-0.00028593+0.0053657i,0.0065692-0.0060259i,-0.0029847+0.011735i,-0.0015287-0.0060503i,-0.0040309-0.0065818i,0.0079162-0.0067531i,-0.010834-0.0040597i,-0.0022752-0.0019393i,-0.0055677-0.0045472i,0.52072,0.071912,4.306
-0.0049117-0.0117i,-0.0033433+0.0010716i,0.0029964+0.0080011i,0.0041025+0.0033688i,0.0056832-0.00045557i,0.0070235+0.0036632i,0.0043679+0.0018597i,-0.00040298+0.0014193i,0.0030993-0.0028376i,0.38769,0.058944,2.874
0.01256+0.0066586i,0.0067926-0.0064544i,0.0062705+0.003253i,0.0021784+0.0033417i,-0.011708-0.0075511i,0.00045005-0.0038807i,0.0015172+0.0045306i,0.0016415+0.0044223i,-0.013165-0.010677i,0.5094,0.078045,2.7719
-0.0068657+0.0064044i,-0.00013186-0.0054076i,0.00023598+1.0623e-05i,-0.002692-0.002251i,0.009295-0.00356i,-0.011415-0.017203i,0.0025866+0.0084055i,-0.0028561+0.0052993i,0.0056335+0.0097827i,0.41085,0.068968,2.9697
0.00093877+0.013204i,-0.01377+0.0026055i,0.008443+0.0022514i,-0.0019084-0.0087575i,-0.019547-0.00036189i,-0.0081094+0.0081966i,-0.0047325+0.0046207i,0.00013179-0.0040762i,-0.0068765+0.014245i,0.65227,0.072887,3.7557
-0.011214-0.0023506i,-0.0033871-0.0084263i,0.010592-0.0020083i,0.0076981+0.013937i,0.0022372+0.0032449i,0.0079698+0.0060247i,0.00077877+0.0019273i,0.0089635+0.0026212i,-0.0068783+0.0028704i,0.5967,0.1003,4.2207
0.0062366-0.0099369i,-0.0015046+0.0085329i,0.0029061-0.0015923i,0.0092681+0.0059069i,0.003933-0.010712i,0.007401-0.0054564i,-0.012098-0.00204i,-0.0054699-0.0019025i,0.012735-0.011932i,0.61962,0.072137,2.9415
-0.0098359+0.0041648i,-0.0023925+8.1844e-05i,-0.0065169+0.0022104i,-0.006261-2.8734e-06i,-0.014877+0.0071894i,-0.0054721-0.0024146i,-0.0018415-0.0064775i,0.022494+0.0030439i,0.01122-0.0091673i,0.39749,0.081978,4.9679
0.0037859+0.0073079i,-0.0016986-0.015962i,-0.02384+0.00073503i,-0.010946+0.0035984i,0.0073819+0.0046578i,0.0017023-0.009173i,0.0060643-0.0042305i,-0.0062767+0.0005763i,0.022256-0.0066674i,0.53033,0.067463,3.1334
0.0065072+0.0003299i,0.00078378+0.019886i,0.00084329-0.0011642i,0.0049883+0.0010266i,-0.0055888-0.003098i,0.0017926-0.0050176i,0.021658+0.0038241i,0.010777-0.0067801i,-0.029522-0.0025379i,0.3837,0.087625,2.2354
0.0031566-0.004716i,-0.0085624+0.0062459i,-0.025365-0.0093922i,-0.012809-0.0024817i,-0.0079526-0.0048801i,0.0082455-0.0052556i,0.023798+0.012256i,0.0158-0.0057052i,-0.015672+0.012205i,0.52836,0.06697,4.052
-0.0005556+0.0089258i,0.02813+0.014263i,-0.037652-0.00094116i,-0.0044077-0.01402i,-0.0099089-0.0014878i,0.010161-0.019162i,-0.0021297+0.0043509i,0.0034909+0.018493i,0.0056336+0.015513i,0.4755,0.085574,3.8923
-0.015488-0.00098219i,-0.0035379-0.019346i,-0.021982+0.01157i,0.0024378-0.012952i,0.0029247+0.040235i,-0.00048683+0.010873i,-0.0078091+0.015557i,-0.0062217-0.00406i,0.033332+0.0012988i,0.55135,0.076516,4.0286
-0.0089789+0.0071368i,-0.027902-0.011506i,-0.028471-0.015608i,0.013353-0.013269i,0.0035275-0.0089763i,0.0081733-0.0020831i,0.0004542+0.0080335i,-0.0020396-0.0074518i,0.015192-0.026757i,0.61584,0.098214,2.864
0.0007098+0.0047457i,-0.0038831+0.010143i,-0.0087898+0.0067086i,-0.0072313+0.00042965i,-0.0011017+0.013559i,-0.00066705+0.02014i,0.018083-0.0069044i,0.027093-0.018156i,-0.010228-0.02006i,0.48968,0.06537,4.1819
0.014953+0.011255i,-0.011634-0.0068883i,-0.0060668+0.015238i,0.019088-0.022741i,0.018208+0.0034016i,-0.017018-0.0084191i,-0.0021987+0.012882i,-0.0044065-0.00078609i,0.020991-0.00028376i,0.61657,0.034922,3.976
-0.010787-0.0072852i,-0.0047245-0.01698i,-0.006205+0.012605i,-0.00015042+0.043033i,0.0010535-0.010673i,-0.004228-0.0047603i,0.0010575-0.012003i,0.016813-0.016272i,0.030606-0.003497i,0.4168,0.060071,3.2065
-0.0044705+0.011345i,-0.0072476+0.036881i,-0.0084855+0.037405i,-0.01164+0.00042821i,0.0065675-0.020804i,-0.010825-0.020152i,-0.012637+0.00034471i,-0.015419-0.024835i,0.036395-0.012325i,0.5821,0.081817,4.0302
0.013973-0.004055i,0.0045974+0.0035554i,-0.015741+0.026286i,0.033573-0.0077495i,0.020465-0.012648i,0.0015736-0.0025909i,0.026091-0.0071832i,-0.010079+0.015717i,-0.037574+0.0037564i,0.50069,0.08694,3.079
-0.016881+0.013151i,0.00068903-0.022041i,-0.01461+0.04595i,0.061598-0.013225i,-0.0085588-0.0042682i,0.033675-0.00025454i,0.010036+0.027183i,0.0063528-0.017065i,0.0016915+0.0026836i,0.50221,0.064412,4.4552
0.00023885+0.0023654i,0.01048-0.021848i,-0.0063876-0.0021133i,-0.0039703+0.0077876i,-0.013666-0.0042353i,-0.00464-0.0067328i,-0.0082553-0.016835i,0.0037944+0.0098864i,0.00088659+0.0051023i,0.47396,0.061671,4.2371
0.015722+0.0091984i,-0.0071016+0.011999i,-0.0077981+0.021313i,-0.028518+0.0071948i,0.008451+0.0047771i,-0.042256+0.010524i,0.010134+0.037877i,-0.020195-0.0033188i,0.0095581-0.016473i,0.60506,0.079376,4.0174
-0.011572+0.018965i,0.0039548+0.017251i,0.0055852+0.033315i,-0.0021902-0.015344i,0.0021851-0.0025536i,0.0028498-0.0038855i,0.010406-0.03146i,0.010726-0.012077i,-0.0068684-0.023696i,0.50987,0.09957,2.3799
-0.0097288+0.0088203i,0.0035747+0.012739i,-0.018462+0.019209i,-0.0010422+0.0091435i,-0.015068+0.025399i,-0.0070571+0.00033386i,-0.0026756+0.0089516i,0.0023774-0.0024307i,0.0019628-0.023204i,0.40892,0.080112,2.7116
-0.017737+0.043715i,0.0031717-0.018863i,-0.0012474+0.071888i,0.029281+0.0057734i,0.049227+0.032081i,-0.00056266-0.020655i,0.0077345-0.006159i,0.012815+0.00011341i,-0.013336-0.00048985i,0.53169,0.054603,2.8326
-0.0068865-1.5328e-05i,-0.00045666+0.0062439i,-0.035261+0.069159i,-0.034587-0.065733i,0.0024258+0.0011467i,0.039872-0.040107i,0.0023794+0.011195i,0.019414-0.0019499i,-0.004781+0.017275i,0.39776,0.13454,2.4318
-0.020935+0.047978i,0.0011188-0.0090831i,-0.0067663+0.081631i,0.0093935-0.029048i,0.0094167-0.002803i,0.021383-0.032314i,-0.0061247-0.0084807i,-0.00039113+0.021233i,0.0064498-0.012449i,0.41238,0.070649,2.663
-0.014761-0.0052613i,0.0074356-0.0066774i,0.021508+0.068773i,0.031196+0.01078i,0.011812-0.025259i,-0.0014745+0.0075718i,-0.0021626+0.0056076i,0.0013167+0.034667i,-0.040507+0.0063363i,0.44655,0.075765,2.7581
-0.030695+0.011685i,0.018756+0.021866i,0.033182+0.086266i,0.015472-0.019455i,0.058401-0.0014332i,0.030659-0.017332i,-0.0030592+0.01052i,-0.014269-0.012716i,0.0011464+0.012799i,0.43314,0.064133,4.4031
-0.0045583-0.0067425i,-0.0041036-0.047767i,0.052685+0.07983i,0.031605-0.012751i,-0.032463+0.038361i,0.018635-0.014162i,0.020446-0.0061742i,-0.0053809-0.018832i,-0.013571+0.014999i,0.40339,0.066309,3.529
-0.041888-0.08283i,-0.047969-0.047212i,0.080914+0.032454i,0.04693+0.042582i,0.0081133+0.018427i,0.039788-0.020242i,-0.015867+0.018456i,-0.01879-0.011067i,-0.020736+0.025147i,0.5543,0.074721,3.9181
-0.064937+0.015561i,-0.048005+0.022235i,0.064498+0.069118i,-0.074516+0.018621i,0.064406+0.02075i,-0.023159-0.0024986i,-0.12676+0.052249i,-0.24372+0.06119i,-0.24071+0.036668i,0.52855,0.1303,3.2403
0.04062+0.034931i,-0.024369+0.062552i,0.072301-0.014583i,-0.049545+0.011915i,-0.025566-0.074895i,0.0049178+0.023547i,-0.0015651-0.014184i,-0.010201+0.038437i,0.0015038-0.018454i,0.54962,0.072027,3.3031
0.0070123-0.032931i,0.015206+0.077328i,0.07481-0.0136i,-0.039177+0.0078445i,-0.017696-0.062662i,0.010286+0.0031681i,0.016495+0.00019318i,-0.0067723+0.0075653i,-0.015589-0.01749i,0.48073,0.099077,3.645
0.0057587-0.014789i,-0.013569+0.014849i,0.036239+0.0074817i,0.035961+0.03145i,0.022687-0.050779i,-0.012803+0.024086i,-0.021857-0.00044317i,0.035311+0.012011i,-0.017202-0.010255i,0.57955,0.034209,4.1873
-0.032914-0.0036865i,0.00070814+0.0022968i,0.042386+0.003263i,0.021758+0.0089785i,0.016154+0.006842i,0.0094641-0.010167i,-0.0019037+0.0096562i,-0.0028592-0.048403i,0.0065248-0.029384i,0.55734,0.086154,2.9327
-0.02783-0.011281i,0.014446-0.0022901i,0.05702-0.0257i,0.017076+0.050563i,-0.044042+0.020532i,0.018016+0.015523i,-0.016613-0.012966i,0.001979+0.012274i,-0.04288+0.010768i,0.49962,0.064363,3.8005
0.014531+0.017894i,-0.0028352+0.0017219i,0.036422-0.013698i,-0.011366-0.042047i,-0.0084557+0.003393i,0.00068514+0.044455i,0.022665-0.0096209i,0.045242+0.0056751i,-0.021135+0.0064426i,0.58949,0.065392,3.4983
-0.019329+0.0071044i,-0.008271+0.016388i,0.036625-0.019265i,-0.013999+0.0059506i,-0.0086928+0.024693i,0.003468-0.0046161i,0.01754+0.01152i,-0.0093027-0.0042039i,0.0074406-0.032431i,0.52004,0.062696,4.0453
-0.002943-0.00082064i,-6.101e-05+0.00059637i,0.033063-0.011341i,0.029481+0.0030096i,0.012686+0.006426i,0.010605+0.01197i,0.012604+0.019442i,0.0052941+0.0020527i,0.002241-0.046843i,0.39785,0.05819,2.6444
