0.00041202-0.0039334i,-0.0024181-0.0027145i,-0.019761-0.012164i,-0.005354-0.0034726i,0.0015057+0.0010174i,-0.0088382-0.0046703i,-0.0052635-0.007411i,-0.0024333+0.0054505i,-0.0016089+0.00083652i,0.35631,0.068746,2.5582
0.0031922-0.011825i,-0.0013675-0.0023168i,-0.018227-0.00011036i,-0.0026084-0.00092677i,-0.0078676+0.0064847i,0.00076929-0.014391i,-0.00046381-0.00082653i,0.0016557+0.0094376i,-0.0058232+0.0086309i,0.58404,0.11468,2.4337
0.0029134-0.0019404i,0.0025869+0.0032517i,-0.013486+0.0018249i,-0.0028535+0.0033959i,0.0035506+0.0056642i,-0.000649-0.0026934i,0.0040727-0.0017769i,0.0022023+0.0061466i,0.0079271+0.0030905i,0.40061,0.052297,3.1501
0.0027589+0.0015789i,-0.0090697+0.0032196i,-0.016918-0.00090476i,-0.0054315-0.0020285i,0.0099842+0.0034299i,-0.0063531-0.00062534i,0.00014845-0.0069779i,-0.0034345-0.0002036i,-0.0077923-0.0050416i,0.45061,0.093292,4.7453
0.0027249+0.0035158i,0.0038956+0.00016402i,-0.01164+0.0041727i,-0.0014841+0.0040714i,-0.00096528+0.00054186i,-0.0088071-0.0065169i,0.00086179+0.0024017i,0.0034415-0.0016736i,0.0026875+0.0025644i,0.46758,0.093383,2.4608
0.0005042-0.0011027i,5.7286e-05+0.0029991i,-0.014948+0.0089662i,0.0039946+0.0039943i,0.0083727+0.0055068i,-0.009214+0.0010348i,-0.0032642-0.0003748i,-0.0026415+0.0013389i,0.0042297+0.0014138i,0.41351,0.073948,3.0265
-0.0019866-0.0045316i,-0.011959-0.00040049i,-0.011004+0.0045275i,0.0055674+0.0035608i,-0.0027099+0.0020068i,-0.00037833+0.0030305i,-0.0018068+0.0007924i,-0.0010356+0.0030026i,0.0027651+0.0035599i,0.51287,0.12099,3.1439
-0.001021-0.0020329i,0.0020031+0.00076374i,-0.015334+0.0049761i,-0.00081302-0.0016118i,0.001677+0.0040319i,0.0011283+0.0041995i,-0.00053823-0.003219i,0.0027504+0.0099022i,-6.8165e-05-0.0032148i,0.38566,0.061952,2.4348
-0.0016403+0.0059358i,-0.00096312+0.0038761i,-0.010349+0.0077245i,0.0024214-0.0051617i,0.0020152+0.0015882i,-0.0048912+0.0025784i,-0.0032762-0.0064781i,0.0039981-0.0011577i,0.00015831+0.0010357i,0.48447,0.063557,2.5019
0.0055719-0.0027988i,-0.0019314+0.0020331i,-0.0074719+0.0042449i,-0.004652-0.0046235i,0.0005739-0.0022723i,-0.0010842-0.0014351i,-0.0045981-0.00087929i,0.0016865+0.0044529i,0.0023142+0.0021796i,0.58431,0.072199,3.5303
0.0018243-0.00066321i,-0.00045868-0.00036586i,-0.0054024+0.0022389i,0.0069223-0.0028149i,0.0034718+0.006374i,-0.0028762-0.0011766i,0.0008999+0.0024665i,-0.0025394-0.001633i,0.0022436+0.0029752i,0.53218,0.076828,3.7597
-0.0013883-0.0026568i,0.00105+0.0013526i,-0.0088799+0.0033907i,-0.00041793-0.0003414i,-0.001727+0.00061032i,-0.0037974+0.0044173i,-0.0024737-0.00095076i,0.0032563+0.0013831i,0.0061184-0.0015808i,0.45257,0.089554,3.9318
0.00095354-0.00052954i,0.0012099+0.0011629i,-0.012315+0.0050284i,0.0022443-0.0010429i,0.0030833+0.001008i,-0.0027486-0.0033546i,-0.0015879-0.00054891i,-0.0047658+0.0023209i,0.0014273+0.00042034i,0.35054,0.059735,2.6917
-0.00021245+0.00080157i,0.00077402-0.0045975i,-0.0061986+0.00087558i,0.0017307+0.0024842i,0.002882+0.0019485i,0.00021222-0.0010298i,0.00029171+4.5628e-05i,0.0045356-0.0026211i,0.0023406+0.00015904i,0.41868,0.079639,3.3011
0.0015519-0.0020326i,-0.00092838+0.0023723i,-0.0084525+0.0045646i,0.0023637+0.00060287i,0.00054104-0.0012326i,-0.0011489-0.0034116i,-0.0021018-0.00022361i,0.0011504+0.0033987i,0.00075438-0.00019043i,0.37552,0.057382,2.8336
-0.0018862+0.0005294i,0.00054512-8.458e-05i,-0.0073244+0.003765i,0.0011418+0.00024938i,5.8612e-05+0.0030621i,-0.0053393+0.0019701i,-0.0034247-0.0033037i,-0.0024958+0.0030837i,-0.00082989+0.0012352i,0.52047,0.066055,2.7379
0.0013804+0.00039317i,-0.0015745+0.0003158i,-0.0041525+0.0088819i,-0.00051896+0.0014498i,-0.0013067-0.00041841i,-0.0021687+0.00017951i,-0.0023288+0.00024299i,0.00039248+0.0027451i,-4.6371e-05-0.00048324i,0.30756,0.064913,2.1265
0.0002441+0.00065158i,0.001283-0.000901i,-0.005199+0.0069872i,0.0012336+0.0003182i,0.0019981+0.0015955i,-0.0010519-0.0027965i,-0.00047232-0.002005i,0.0026633+0.0016144i,0.0031533+0.0021637i,0.34102,0.070073,2.2653
-0.00092093+0.00071435i,-0.0023866+0.0020874i,-0.0080773+0.0077511i,-0.001644+0.0014139i,0.0032577-0.0022972i,-0.0028475-0.0021358i,-0.0004085+0.0012753i,0.0013367-0.00069725i,0.0025791-0.0032615i,0.33731,0.081909,2.6269
-0.0010331-0.00087871i,0.0010164+0.0025069i,-0.0067856+0.0069096i,-0.0016293-0.00097549i,0.0012201+0.00046753i,-0.0031247-0.001292i,-0.0013529-0.001294i,-5.8735e-05+0.0016862i,-0.00096869+0.0022869i,0.35674,0.056135,2.3303
0.00188-0.00014572i,0.00015625+8.4646e-05i,-0.0073113+0.0083497i,-0.00072651-0.0030377i,0.0029168+0.0014419i,-0.0032135-0.0018878i,-0.0010401-0.0021869i,-0.0013269-0.00073036i,0.0018511+0.00052808i,0.32762,0.064105,2.1808
0.00073438-8.2876e-05i,-0.0019476+0.0015959i,-0.0051448+0.005787i,-0.00024747-0.00064962i,0.0013983+0.0016451i,-0.0011618+0.0012304i,0.0025259+0.0010223i,0.001324-0.00097337i,-0.00014064-0.00064021i,0.34922,0.059051,3.2787
-0.00151-0.0030287i,0.00040594-0.00031767i,-0.0035196+0.0086909i,-0.00025836-0.00070131i,0.0020701+0.0014079i,0.0015409+0.0020431i,0.0012841-0.0027961i,0.00025489+0.0019935i,0.0014318-0.002875i,0.34231,0.067124,2.3597
0.0018238+0.00086469i,0.00023141-4.2097e-05i,-0.003242+0.0089511i,0.0010625-0.0015035i,0.002334+1.664e-05i,-0.0030982+0.00049542i,-0.00020308-0.0022018i,0.00091745+0.0021391i,0.00098499-0.001699i,0.33582,0.06139,2.271
0.001568-0.0021813i,-7.0623e-05+0.00045283i,-0.0027583+0.0059059i,-0.00094238+0.00089081i,0.0005343+0.00028261i,-0.0012124+0.0004069i,-0.0019353-0.001448i,-0.000588+0.0026513i,-0.0012742-0.0033465i,0.38901,0.085457,3.279
0.001992-0.0003207i,-0.0018548-0.00024942i,-0.0034319+0.0069024i,0.00048779-0.0015001i,0.0029915+0.0010324i,-0.0015069-0.0006611i,0.0028605+0.00065466i,-0.0018805-0.0010623i,0.0024471+0.00049246i,0.39708,0.046801,2.5882
0.0004107-0.0026132i,-0.00063836+0.0012468i,-0.0024753+0.0052996i,-0.00053641+6.3167e-05i,0.00092198-0.00055938i,-0.0011987+0.0020057i,0.00029321-0.003705i,0.003227-5.5852e-06i,-0.0008891-0.00036837i,0.42524,0.078168,3.9149
-0.00074529-0.00094049i,0.00012145-0.0012115i,-0.0041517+0.0075496i,7.3436e-05-0.0012744i,0.003924-0.00072553i,-0.0020064-0.00074162i,-0.0025952+2.6776e-05i,-0.0010072-0.00052484i,-1.3849e-05-0.003967i,0.3157,0.082868,3.677
-0.00048851-0.00079591i,-0.00056804+0.00013076i,-0.00020807+0.0044908i,0.0020548+0.0026615i,0.0025785-0.0007121i,-0.0014353+0.00078199i,0.0002264-0.0010805i,0.0026428-0.00093213i,0.0044351-0.00020938i,0.58373,0.036672,4.0744
0.00044265-0.00045214i,-0.0014402+0.00060383i,-0.00097469+0.0049192i,-0.0010828-0.00029744i,0.0010386-0.00089515i,-0.0020288-0.0011201i,0.0015219+0.00072196i,0.0015164+0.0017782i,0.0015888+1.9932e-05i,0.44777,0.046818,3.4997
0.00040307-0.0036063i,0.00016188+0.00052589i,-0.0014114+0.0053723i,0.0019411-0.0016608i,0.0018452+0.0016573i,-0.0025868+0.002221i,-4.5316e-05+0.00055528i,-0.00053057+0.00044409i,0.00096952-0.0010162i,0.43478,0.10642,3.8822
0.0011373+0.00056312i,0.0010722-2.4648e-05i,-0.0038326+0.0066451i,-0.0013316-0.0021159i,0.001221-0.0025147i,-0.0043819-0.00023926i,-0.00096393+0.00062297i,0.0018+0.00034453i,0.0012073+0.00093867i,0.39287,0.065593,3.2473
0.0010704+0.00092687i,0.0012733-0.00029778i,-0.0011076+0.0071376i,0.00085326-0.0032855i,0.0012065+0.00206i,-0.0037907+0.0018034i,0.00057616+0.00054565i,0.0026125+0.0016608i,0.001725+0.0010545i,0.4147,0.09373,2.3786
0.0010733-0.00063424i,-0.0021902+0.00052055i,-0.0031595+0.0062502i,-0.00079612-0.00050947i,0.0013261-0.0028948i,0.00049143+0.00011432i,0.00038146+0.00075769i,0.0011853+0.00068088i,0.0024437-0.0023232i,0.33487,0.07836,2.8931
-0.0014823-0.00049577i,0.00034236+0.00010242i,-0.00092467+0.0073849i,-0.0014096-0.0033086i,0.0013916-0.00015331i,-0.0017895+0.00090829i,-0.00087186+0.00013459i,-0.0007205+0.00028287i,-0.00065733+0.00022893i,0.28761,0.088364,3.0944
0.00065206+0.00097798i,0.00069218-0.0017336i,-0.0041152+0.008003i,0.00099855-0.0021956i,0.0039493+0.00045397i,0.0010669+0.00045425i,-0.0020832+0.00057173i,0.0016005-0.0018301i,2.7091e-05-0.0027517i,0.32937,0.065617,2.7403
0.0015942+0.0014658i,0.0010372+0.00090669i,-0.0054555+0.0053497i,-0.0032152-0.00030323i,0.0026875-0.0022019i,-0.001679+0.000718i,-0.00088844+0.0015192i,0.0033071-0.0018628i,0.0019294+7.7073e-05i,0.41136,0.065982,3.5628
0.0019814-0.0026697i,-0.00042671-0.0007278i,-0.0047258+0.0088913i,-0.00016204-0.00082666i,0.0032994-0.0025418i,0.0037576+0.0034154i,-0.00017965-0.00017486i,0.00089046-0.00012571i,0.0011655-0.00046774i,0.31184,0.075811,2.2164
0.0011023-0.00045117i,-0.0022753-0.0004638i,-0.0052035+0.0096947i,0.00012407-0.0021511i,0.0027276-6.5564e-05i,-0.0018573+0.00097901i,0.001047-0.001335i,0.00034903+1.0252e-05i,0.0010154-0.00028401i,0.29093,0.066744,2.942
0.0010979-0.00098463i,-0.0017325+0.0011493i,-0.0012386+0.0092589i,9.0149e-05-0.0021957i,-0.00019183-0.001272i,-0.0038085+0.0021016i,-0.00084948-0.0020368i,-0.00054837+0.0029318i,0.0026738-0.0029325i,0.39347,0.058034,3.4712
0.0026822-0.0015004i,-8.4465e-06+0.00075596i,-0.0013648+0.0082136i,0.0019148-0.00083136i,0.0051657+0.00029152i,-0.00019158-0.0014591i,0.0011397+0.0026554i,0.00034504-0.00075866i,0.00041723-0.00045667i,0.35653,0.062969,2.9596
-0.00093958-0.0021066i,0.00058573-0.00045018i,0.00024814+0.0056762i,0.001824-0.0014451i,-0.0014145-0.0027303i,-0.0012886+0.0037402i,0.0014122-0.0012398i,0.0024654-0.00051914i,0.00019704-0.001604i,0.44883,0.067339,2.2131
-0.0017724-0.00028705i,-0.00063527+0.0006702i,0.0035139+0.0097383i,-0.0033425-0.0030432i,0.0051446-0.00029082i,0.00042563+0.00022036i,-5.1114e-06+0.001129i,0.00092617-0.00064443i,0.001038-0.0020268i,0.33055,0.083837,4.6054
-0.00057017-0.00080446i,-0.0012423-0.00043876i,0.0075819+0.0067888i,0.0012708+0.0016217i,0.0020302-0.0031807i,-0.0034861-0.00032146i,-0.0007877+0.0023901i,0.0032576-0.0014475i,0.0017518+0.0026687i,0.39008,0.061298,3.9114
0.0011341-0.0015261i,-0.00058225-0.0011902i,0.0075354+0.0043067i,-0.001293+0.0011454i,0.0035447+0.00039378i,-0.0039262+0.0018526i,-0.0019351+6.0536e-05i,-0.0030856+0.0019418i,0.0032658-0.0043903i,0.45949,0.059133,4.9261
-0.0037214-0.0021706i,-0.0017882+0.00043622i,0.005604+0.0033476i,-0.0018596-0.0020966i,0.0023349-0.0011085i,-0.0010101+0.0051887i,-0.00027396+0.0044362i,0.001715-0.00035897i,-0.0011148+2.6722e-05i,0.55742,0.055705,3.2602
0.0026055-0.0012372i,-0.0013323-0.00045136i,0.0028478+0.0076651i,-0.0023508-0.0015504i,0.0057978-0.0047108i,-0.00051492+0.0022172i,0.0014194-0.0022617i,-0.00017082+0.0026649i,0.0021777-0.00016175i,0.46654,0.074544,3.6327
-0.0011416+0.00060934i,0.0032693-5.629e-05i,9.8087e-05+0.0023832i,-0.0058142-0.0055707i,0.0021848+0.0022111i,-0.007449+0.002075i,-0.0024782+0.00058907i,-0.00012983-0.00091742i,0.0027792-0.0024579i,0.50306,0.091662,2.8778
-5.8588e-05-0.0020629i,-0.0018205+0.0015363i,0.0055451+0.002374i,-0.0017191-0.0017089i,-0.00010061-0.00022786i,0.0048266-0.0015671i,0.0012196-0.00079462i,0.0031574+0.0024886i,-6.8944e-05-0.00052042i,0.55329,0.069409,3.9034
0.00058869+6.6597e-05i,-0.0025867+0.00078685i,0.0043549+0.007235i,-0.0049597-0.00063827i,0.0023306+0.0012274i,0.0013539-0.00085509i,-0.00015096-0.001667i,-0.0026036-0.00015606i,0.0027809-0.0014832i,0.40501,0.065444,3.58
-0.0032053-0.0036131i,0.0022689-0.0050508i,-0.000792+0.0047105i,0.0021317-0.0021203i,0.0062529+0.00088619i,0.0044802+0.0060033i,-0.0013718+0.0017592i,0.00054166-0.00097928i,-0.0051644-0.0045348i,0.61965,0.080592,3.2104
0.0072662-0.00065127i,0.0027752+0.0010392i,-0.0074832+0.0032533i,-0.0017727+0.0041378i,0.0047933-0.0021082i,-0.0040806-0.0064111i,-0.0036029+0.0069723i,0.0010661-0.00223i,0.0037223-0.0011044i,0.6614,0.068858,2.7896
-0.0011195-0.0027228i,-0.0038024-0.0010893i,-0.0089292+0.0044608i,0.0026669+0.00017978i,0.00075901+0.00072909i,0.0064152+0.0077274i,0.0014016+0.0014057i,0.0019958+0.0043492i,0.001397-0.0017873i,0.46309,0.087839,2.6529
-0.001576-0.0006559i,-0.0032518-0.0026176i,-0.014247+0.0038911i,0.0061554-0.0047051i,0.010195+0.0014279i,0.0021004-0.0030989i,0.00068709+0.0011419i,-0.0025707-0.0034842i,0.0018307+0.0028486i,0.38156,0.079456,3.8881
0.0034841-0.0010924i,-0.0014123+0.002157i,-0.0043873+0.0040854i,0.0008018-0.00098027i,-0.0013336+0.0033687i,-0.0056995+0.0083503i,0.0027996-0.0041319i,0.0024388+0.0044968i,-0.00096416-0.001082i,0.48972,0.067625,3.2173
0.003115-0.0085016i,-0.0046851+0.007872i,-0.006698+0.0049479i,0.0017958-0.010007i,0.013397-0.0023661i,0.0049788+0.0024508i,-0.00043207+0.00019892i,0.005025+0.0038551i,-0.003049-0.00073367i,0.61158,0.069966,4.2083
-0.0058157-0.0046965i,0.0022495-0.0028601i,0.00024922+0.0071515i,-0.0054625+0.0025598i,0.0069249+0.00051801i,-0.0028821+0.010107i,0.0046353+0.0016498i,-0.0004508+0.00212i,-0.0014691+0.0016104i,0.59615,0.098637,4.4953
-0.0057411+0.0043254i,0.0018344+0.0022344i,0.0088115+0.012289i,0.0058058+0.0028897i,0.0028394-0.0037239i,-0.0053738+0.016857i,0.0091636-0.0044968i,-0.0051603+0.008463i,-0.00082273-0.0078237i,0.57716,0.068316,3.2205
0.0055256-0.0027265i,-0.0070231+0.0083765i,0.0080701+0.023582i,0.00085884+0.014931i,-0.0041746-0.006118i,-0.0096701-0.0020732i,0.00079002+0.00199i,0.010562+0.0025622i,0.0040077+0.0003261i,0.49256,0.053424,3.221
-0.004202-0.003473i,0.00655-0.0030146i,0.0019502+0.022324i,0.0040762+0.0041719i,-0.0031995-0.001753i,-0.014271-0.0031386i,-0.0026927+0.0043011i,0.0038167+0.0070716i,0.0083252-0.0012167i,0.44932,0.068254,3.3416
-0.014098+0.0018666i,0.005141+0.0081096i,0.010069+0.021478i,-0.0014993-0.00081876i,0.0024287-0.0031465i,0.0063665-0.00083665i,-0.0019784+0.011695i,0.0042678-0.014471i,0.00056537-0.00027132i,0.47689,0.082814,2.899
-0.0055059-0.0045182i,-0.0017422+0.0037443i,0.003658+0.0050905i,0.00060437-0.01336i,0.0039225+0.0026928i,0.0038463+0.0095435i,-0.00045228+0.00073471i,0.0030543+0.016143i,-0.0011246+0.0024686i,0.42455,0.098631,3.9923
-0.0029218-0.0085979i,-0.0013808-0.0046991i,0.016407+0.016506i,-0.0057785+0.0010653i,0.0045221+0.0047349i,-0.0065398+0.0087067i,-0.0041727+0.0020187i,0.0036909+0.00066417i,-0.00208-0.0011298i,0.37203,0.061359,3.5148
-0.00011192-0.0015559i,0.0030972+0.0022792i,0.02023+0.021479i,0.0021081-0.002349i,-0.0065927-0.0095588i,-0.0069026-0.0040389i,0.0019509+0.0097827i,0.0041799-0.0050237i,0.0015762-0.0028981i,0.31902,0.0761,2.6267
-0.0027805+0.0020094i,-0.002194+0.0033246i,0.018916+0.020397i,0.015276+0.0017952i,-0.0095634-0.0092695i,0.0073956+0.0060804i,-0.010923+0.0089437i,0.0062964+0.0066042i,-0.010161-0.012082i,0.48868,0.078665,4.5585
0.0041628+0.0012385i,-0.011176+0.016656i,0.0059364+0.0007666i,-0.00051503-0.0073586i,0.0068969+0.0072556i,-0.0078592+0.0004008i,0.0064585+0.0073136i,0.00079637-0.0022122i,0.00599+0.0006343i,0.42475,0.053774,2.3998
0.0096871-0.0076867i,-0.0078075-0.0074227i,-0.0015195+0.017461i,-0.0041564+0.0053071i,0.0079532+0.0027003i,0.0075524+0.0054076i,0.01588-0.0095138i,0.011986-0.014934i,-0.010106-0.0038161i,0.62842,0.042919,3.4862
0.0086585+0.0060153i,0.0032197+0.0039005i,0.0055864+0.020542i,-0.0060201-0.00569i,-0.0014035-0.0011606i,0.0024098+0.0094982i,-0.0065371-0.010528i,0.012356-0.0037589i,-0.0011129-0.004049i,0.49587,0.065437,2.9573
-0.0031396-0.0001478i,-0.015275-0.004326i,-0.0056356+0.019569i,-0.0088682+0.0080638i,-0.00049674+0.0073055i,0.014028-0.0032944i,0.015136-0.012577i,0.01991-0.018582i,0.002293-0.0070083i,0.57202,0.068363,4.1117
-0.0045643-0.0051394i,-0.0010865-0.0081871i,0.016996+0.012512i,-0.001729+0.012573i,0.020296-0.020198i,-0.0012764+0.010174i,0.015062-0.016243i,-0.0073155-0.003543i,-0.012781-0.0052326i,0.59382,0.05298,4.031
0.0053594+0.0084802i,0.0028689-0.0080612i,0.019341+0.059799i,0.0012909+0.0081895i,0.012495-0.0045063i,0.015757+0.013287i,0.0085264-0.0018176i,-0.002908+0.0033522i,0.0039592-0.014708i,0.29552,0.071521,4.3731
0.020285-0.002174i,-0.00066053+0.008138i,0.021122+0.024808i,-0.013685-0.0099234i,-0.0082156-0.02902i,-0.0051526-0.019468i,0.0036138-0.014225i,-0.018788+0.015828i,-0.011233-0.0017969i,0.53997,0.053071,4.0342
-0.013432+0.013872i,-0.017756-0.010244i,0.030472+0.029269i,0.0079524-0.0093926i,0.00018344-0.0041083i,-0.011382+0.021782i,0.0014025+0.020863i,0.0057187-0.0056476i,0.0059635-0.027166i,0.51723,0.057692,3.41
0.00069749-0.023943i,0.0023257+0.002988i,0.039875-0.0057652i,0.0011434+0.0031449i,-0.013146-0.024742i,-0.020357+0.032029i,-0.0058076-0.00058761i,0.02914-0.012014i,0.0027532-0.0092828i,0.46676,0.087672,3.8009
0.021028-0.014643i,-0.023778+0.013766i,0.058821+0.013543i,-0.017762-0.033174i,-0.010036-0.012273i,-0.029038+0.024309i,0.025065+0.030567i,-0.00048339-0.017941i,0.00043024-0.0095489i,0.5229,0.060338,3.8159
0.0023004+0.0021536i,-0.011279+0.015356i,0.084812+0.016497i,0.0043934-0.032941i,-0.035866-0.0077778i,-0.0075659+0.026094i,-0.0053205+0.025982i,0.033946-0.02371i,-0.0074199-0.030875i,0.43313,0.054842,4.4747
-0.0041718+0.019529i,-0.027788-0.0018062i,0.10104+0.01302i,-0.0024911-0.036985i,0.029203+0.0051513i,0.0017742+0.016728i,-0.020938+0.0016123i,0.0031595+0.030812i,0.0096235+0.0040121i,0.34761,0.070846,4.6255
0.01339-0.051514i,0.034429+0.016668i,0.072738-0.034354i,-0.038616+0.034027i,0.0056637+0.051905i,0.013743-0.012784i,0.015076+0.084928i,-0.048044-0.0097165i,-0.026504+0.056951i,0.6278,0.045536,3.4595
0.015053+0.012338i,-0.0386+0.044484i,0.098422+0.032599i,0.061808+0.0084781i,0.010233+0.03631i,-0.033496-0.048443i,-0.0038402-0.0058885i,-0.013601+0.045313i,0.03576+0.014674i,0.50523,0.095222,3.4713
-0.056175-0.0013475i,0.10033-0.029558i,-0.060798-0.023454i,0.091278-0.0289i,-0.12887+0.013561i,-0.05832+0.041937i,-0.053069+0.025529i,0.19342-0.035265i,0.029853-0.00072449i,0.47708,0.056682,4.2086
0.00026325-0.016234i,-0.05496+0.0081987i,0.032663-0.093089i,0.045008-0.04286i,-0.024467-0.041391i,0.00095545+0.082509i,0.0055295+0.022241i,-0.079151-0.01286i,0.016626-0.045784i,0.54972,0.076118,3.2778
0.022065+0.059829i,0.036037-0.017913i,0.024906+0.0089717i,-0.070583+0.018429i,-0.028705-0.020988i,0.028521-0.018365i,-0.017506-0.063857i,-0.00070008+0.062126i,-0.054939-0.017572i,0.77543,0.041255,3.4884
0.014375-0.0075781i,0.015068+0.030034i,0.020592-0.048253i,0.028381+0.033688i,0.015362+0.0116i,-0.014113+0.00047673i,-0.016287+0.0037605i,-0.019264-0.0090557i,0.0089754+0.013023i,0.47223,0.059198,4.1266
0.0082295+0.006504i,-0.015379+0.0040197i,-0.0045688-0.011656i,-0.019806+0.035387i,-0.028695+0.0047637i,-0.0064851-0.015601i,-0.0037824-0.026572i,0.026577-0.00061307i,-0.003749+0.03471i,0.6655,0.060887,3.7245
0.010529+0.0063509i,0.00027131-0.01437i,0.003915-0.0060661i,-0.0065266+0.031448i,-0.0056105+0.0081577i,-0.030847-0.023757i,0.0091106-0.031645i,0.010026-0.004567i,0.019517+0.024047i,0.53112,0.094086,2.6615
0.012245+0.019863i,-0.0023639-0.0148i,0.024594+0.02332i,0.0055581+0.014204i,-0.023917+0.033309i,-0.0050925-0.051336i,0.0079649+0.0046885i,0.0081777-0.029247i,0.016041+0.017534i,0.47261,0.07262,2.4535
-0.01356+0.012906i,-0.0084953+0.0015871i,0.0048757-0.028619i,0.0028656+0.015584i,0.0078311+0.0065362i,-0.020739-0.013801i,-0.0083012-0.011231i,0.006952+0.007017i,0.025933+0.01335i,0.60297,0.070195,3.7644
0.0085685-0.0071343i,-0.015783+7.7757e-05i,0.01126-0.019367i,-0.0090525+0.0053355i,0.015082+0.010242i,0.013171-0.026284i,0.014172+0.00069683i,-0.012918-0.012933i,-0.0050272+0.023474i,0.65435,0.045038,3.4365
-0.00091039-0.019131i,0.011708-0.0015136i,0.0060305+0.011065i,0.00047942-0.0089824i,-0.0015025+0.0054786i,-0.011933-0.020701i,0.010896-0.002761i,-0.0044641-0.011342i,0.012586-0.020402i,0.63483,0.069452,3.2021
0.010937-0.0014968i,0.0049113-0.00075067i,-0.010286+0.0011884i,-0.0055325-0.018225i,-0.0021312+0.030063i,-0.00044363-0.016724i,0.0092033-0.016063i,-0.017181-0.00096962i,-0.0028704+0.0014225i,0.44119,0.05651,3.2879
-0.006691-0.0053112i,-0.0056633+0.01023i,-0.028754-0.012986i,-0.0087131-0.0064505i,-0.00050967+0.01796i,-0.010375-0.024166i,0.011733-0.0054976i,0.0011412+0.0047724i,-0.014057+0.00071617i,0.57154,0.095842,3.4883
-0.0077976-0.015911i,0.0025824+0.00111i,-0.01894-0.0022228i,-0.00098687-0.0028143i,0.018909-0.02152i,0.01141+0.0022615i,0.018314+0.0067857i,0.0098878-0.0045925i,0.0071983+0.011359i,0.56717,0.092919,3.3348
0.011576-0.0032736i,-0.0021804+0.0056922i,-0.027115-0.0071922i,-0.0036576-0.0079976i,-0.010609-0.0077866i,0.0039474-0.0055152i,0.016802+0.0036119i,0.008651+0.012038i,-0.0083385+0.015189i,0.51273,0.051178,3.1056
0.00062942-0.017365i,-0.0011313-0.0027122i,-0.010312-0.000166i,-0.0080001+0.0091286i,0.0023652-0.007189i,-0.0060783-0.0082249i,-0.0016118-0.0094959i,0.017877+0.016769i,0.012975+0.0009356i,0.4507,0.062441,4.2917
-0.0095134-0.0024636i,0.011801-0.010721i,-0.015372+0.0040457i,0.0051144+0.0042498i,0.0044569-0.0090181i,0.006241+0.0039564i,-0.0063091+0.0072261i,0.011688+0.010805i,-0.010484+0.010847i,0.65596,0.04851,3.5683
0.0055711-0.0069564i,0.0039782-0.00098889i,-0.0057941-0.0063581i,0.0073673-0.00027738i,-0.0023773+0.0026294i,-0.0025499+0.0091383i,-0.0023304-0.01131i,0.0070373-0.009464i,-0.008371+0.0068921i,0.67571,0.04659,3.0345
0.0071025-0.010547i,0.00082063+0.0038623i,-0.003679-0.0045461i,0.005005-0.0028129i,0.0084191+0.0086059i,0.0094076+0.0024069i,0.0031011+0.0035785i,0.003045-0.0016193i,0.0035054-0.0043984i,0.56581,0.088024,3.3669
-0.0053285-0.00018931i,0.01016-0.010938i,-0.0038207+0.015127i,-0.0024928-0.0015207i,-0.0022239+0.0070324i,-0.0089281-0.0010527i,-0.0027335+0.0049542i,0.00031561-0.023574i,0.0051118-0.0023673i,0.44336,0.079966,4.4211
-0.0023926+0.001857i,0.00367-0.0071456i,-0.0010744+0.0019981i,-0.00025464-0.0014287i,-0.0031873+0.016127i,-0.0059365+0.0047548i,0.00208-0.0016972i,0.0051876+0.0017409i,0.0026834-0.0047781i,0.38881,0.070448,3.6229
0.002673+0.0094168i,0.0017688-0.0028422i,0.012854+0.0090627i,-0.0052176+0.00011106i,0.005446+0.00059072i,-0.011479-0.0002287i,0.0028818+0.0047365i,-0.0010653-0.0081047i,0.0028641+0.01366i,0.63372,0.075655,2.8723
0.001145+0.0066418i,-0.0016908-0.0035224i,0.0032154+0.0044465i,-0.0019256+0.0019199i,0.00053927+0.0028056i,-0.0065142-0.0046893i,0.0036847-0.0024087i,0.0029746-0.0016001i,0.0064467-0.0058899i,0.58678,0.060185,3.2126
-0.00052285-0.0022385i,0.0032024-0.0024821i,0.0029444-0.0084808i,0.0024776+0.0013391i,0.0051319+0.0057217i,-0.0074977-0.013429i,-0.0070689-0.0074309i,-0.010498+0.0013718i,-0.0075479-0.0014849i,0.62392,0.063787,3.3533
7.1509e-05+0.00038283i,0.0050443+0.0028597i,0.00040133-0.003399i,3.5951e-05-0.0050106i,0.004072+0.0014373i,0.0077127-0.0064672i,0.0013964-0.0047161i,-0.011398-0.0037848i,0.0084325+0.0011214i,0.41171,0.063335,3.2438
0.0049087+0.0032726i,0.0039457-0.0021127i,-0.00028352-0.0005833i,0.0047176+0.00066252i,0.0076788+0.0026865i,-0.0045784-0.015683i,-0.0039846-0.0013533i,-0.0044004+0.0078291i,0.0032193+0.0081568i,0.39445,0.063333,3.1255
