-0.006966-0.0033777i,0.00058222+0.0029316i,0.0043817+0.00097285i,-0.0095217-0.012394i,-0.0030882+0.0009262i,-0.0035679+0.001267i,-0.0099464-0.00091633i,0.0064443+0.0065268i,0.0030861+0.0023702i,0.4576,0.072136,4.0875
-0.0036669+0.0017818i,0.0041065+0.0075076i,0.0087445+0.0048185i,0.015539-0.0073242i,-0.00078321+0.0048166i,-0.0045858-0.00030325i,-0.002734-0.0054955i,-0.0097283+0.012188i,-0.0047108-0.0034159i,0.47417,0.065402,4.6057
-8.277e-05-0.0072484i,-0.010788+6.1862e-05i,0.011229-0.005635i,0.0089127-0.010265i,0.0020559-0.011885i,-0.0023291+0.0080581i,-0.0086891+0.010512i,-0.0099425+0.0043984i,0.0075496+0.0036716i,0.75882,0.024875,3.1908
-0.0083785+0.0057424i,0.0060372+0.010058i,0.014171+0.003866i,0.0069262-0.0082019i,-0.0072193-0.0027549i,-0.0062511-0.0036968i,0.0038411-0.00063059i,-0.0050312+0.0028183i,-0.0040043+0.0029372i,0.58877,0.051708,4.5785
0.0083003-0.025899i,-0.0028277+0.0090184i,0.0013015-0.013346i,0.0011391-0.0027879i,0.00088396+0.003948i,0.0030004+0.0045653i,0.0060392+0.0072586i,-0.0062253+0.0002034i,-0.0037781+0.013942i,0.3888,0.067337,2.9027
-0.01877+0.017281i,0.0053194+0.0046116i,-0.0031891-0.010446i,0.0064472+0.0005334i,0.010796+0.0036089i,-0.0070287-0.0047435i,0.00096079-0.0013478i,-0.0055388-0.00010603i,0.00097359-0.0013416i,0.37664,0.065124,2.647
0.021749+0.002775i,-0.0080774+0.0055147i,0.00098741-0.008283i,0.019767+0.0024438i,-0.0012413-0.0078156i,0.0057239+0.0024203i,-0.001364-0.0099988i,0.0028565+0.0060389i,-0.010459-0.012275i,0.60228,0.068315,3.6256
-0.016395-0.032167i,0.00021213+0.01838i,-0.019094-0.0036617i,-0.0014854+0.0014114i,-0.0020714-0.0023693i,0.0020451+0.0087683i,-0.0075793-0.0029848i,-0.009006+0.010515i,-0.0063202-0.0048028i,0.36263,0.077563,2.7066
-0.012201+0.017139i,0.028056+0.027639i,-0.0066298-0.0038325i,0.011384+0.013239i,-0.0011296+0.00016089i,-0.0040055+0.00012254i,0.0017718-0.0094498i,0.0010909+0.019871i,-0.0053213-0.0042722i,0.44018,0.047127,3.4685
0.014158-0.0072513i,0.019747-0.02234i,-0.018779+0.0013363i,-0.00031265+0.0022456i,0.00024148+0.009715i,0.0077838-0.0030819i,0.0025637+0.00063418i,-0.0097339+0.0080392i,0.00097962-0.002131i,0.4113,0.093163,3.2973
-0.036462+0.013042i,-0.0024206+0.0094261i,-0.027703+0.011046i,-0.00098011+0.0060336i,0.0052803+0.004339i,-0.0043284-0.0083945i,-0.0092735+0.0052738i,0.0043194+0.010671i,0.0064529-0.0057607i,0.45148,0.071647,2.7005
0.02509-0.015803i,0.011691+0.020557i,-0.012929+0.0042717i,0.0024859+0.0071495i,-0.0078912-0.0038239i,0.0086069+0.0093685i,6.3935e-05-0.0026161i,-0.012968-0.00072414i,0.011134-0.00085211i,0.47551,0.063473,4.2651
-0.015351+0.013112i,0.030363-0.013072i,-0.014455+0.016427i,-0.013888+0.0081384i,-0.0074714-0.001594i,-0.0013854-0.0027939i,-0.025513-0.0059117i,-0.0078289+0.004521i,-0.001228+0.0022093i,0.33388,0.076269,3.886
-0.0054729-0.0025424i,-0.0072485-0.0011048i,0.0038682+0.023592i,0.010835+0.0061896i,0.007117+0.011983i,0.0013839-0.0081131i,-0.0011298+0.0048903i,0.010152-0.0049092i,-0.0026853+0.0039647i,0.50551,0.051128,4.5805
0.034738+0.0022254i,-0.001193+0.0017696i,-0.0023307+0.015207i,0.002535-0.0062445i,0.0078766-0.0030049i,0.00055957+0.01099i,-0.012223-0.00096467i,-0.0015725+0.0038182i,0.00011463-0.0067529i,0.36845,0.062755,4.834
-0.035444-0.012533i,0.012422+0.0057137i,0.020234+0.010507i,0.0048637-0.0011764i,-0.005025-0.0044049i,0.0015265-0.0031632i,-0.0081469+0.0035853i,-0.0022787+0.0025844i,-0.0046108-0.0020136i,0.32802,0.090341,3.587
-0.032751+0.01507i,-0.011129-0.02989i,0.016542+0.0073436i,0.005508-0.020204i,-0.0079459-0.012612i,-0.0047148+0.010966i,0.001449+0.0070943i,0.005259+0.0033904i,-0.0052751-0.0041694i,0.50046,0.076689,3.136
0.032178-0.0077273i,-0.015846-0.017357i,0.0074829+0.010795i,-0.0026406+0.0009484i,-0.0028157-0.0083777i,-5.111e-05-0.0060882i,-0.0013105-0.0016401i,-0.002416+0.010538i,0.0082151+0.01063i,0.42926,0.077486,4.6307
-0.021405-0.0088705i,0.0016521-0.02281i,0.012148+0.010089i,0.014379-0.019904i,-0.0019115+0.0048173i,0.011274+0.021452i,-0.015779+0.0065007i,0.011264-0.0043612i,0.0024208-0.0078634i,0.65332,0.07169,3.3695
0.0030322+0.013377i,0.0027103-0.01039i,0.012132-0.0032378i,0.013485+0.00070057i,0.0047922+0.016918i,-0.0045273+0.012868i,0.0070128-0.0041239i,0.0073382+6.8751e-05i,0.0011494-0.0019976i,0.67713,0.06349,2.7935
-0.0017789+0.00308i,0.0011888-0.02704i,0.013157+0.0053832i,0.016261-0.012071i,-0.0097149-0.0041767i,-0.012031+0.0042622i,-0.0031975+0.004608i,-0.0038423-0.0061522i,0.018247-0.019033i,0.67435,0.052015,4.3095
0.0222+0.010998i,-0.0071755-0.010163i,0.0002174+0.021158i,-0.0019395-0.0044764i,0.0011341-1.3633e-05i,0.01708-0.025138i,-0.015276+0.0085437i,0.00081441-0.001354i,0.010017+0.0089954i,0.48685,0.087425,4.1434
-0.00077405-0.00049305i,0.016975-0.00083056i,0.01629-0.013871i,-0.0018094-0.015377i,-0.0025464+0.026632i,-0.010468-0.0064668i,0.016364+0.026928i,0.0052719-0.0014916i,0.027098+0.010849i,0.67409,0.076109,2.9562
0.022021-0.031151i,-0.033442-0.013857i,-0.0018113+0.017488i,0.014352+0.0060635i,0.012904-0.030067i,0.010934-0.00050062i,0.0083093-0.008126i,-0.0074548-0.021296i,-0.0090014+0.016326i,0.60746,0.061186,2.8736
-0.036648-0.015812i,0.0072599+0.013097i,0.007716-0.0041042i,0.021894+0.007796i,-0.0054742-0.010835i,0.0043396-0.0035885i,-0.0010858-0.016421i,-0.021449-0.0034713i,-0.0047219+0.0050731i,0.46189,0.065893,2.8816
0.014946+0.011421i,-0.01037+0.0069283i,-0.03004+0.010385i,0.018354-0.018431i,0.0050554-0.0085019i,0.0029324+0.001287i,-0.0069927-0.019229i,-0.0053435+0.0025943i,0.00087695+0.010106i,0.50251,0.080827,2.8317
0.0017625-0.023134i,-0.022823-0.017394i,0.021555+0.027619i,0.012023-0.005966i,0.017106-0.0018841i,0.0036186+0.0076967i,-0.013245+0.010901i,-0.0021074-0.00055891i,0.011366-0.010421i,0.50984,0.075123,3.5158
0.015538-0.011838i,0.0080834+0.0064397i,-0.009547+0.012148i,-0.016748+0.01567i,-9.3787e-05-0.016758i,-0.00623+0.03723i,-0.015211-0.0032966i,-0.021041+0.02565i,0.019312-0.01509i,0.66241,0.059894,3.5329
-0.028311-0.0044079i,0.0050954-0.030375i,0.0058644+0.0047967i,0.0062365+0.03347i,-0.010319+0.039855i,0.012276+0.010578i,-0.039186-0.0019107i,-0.018053-0.018683i,0.0017507-0.00809i,0.69633,0.052836,2.8385
-0.018594-0.0090543i,0.015837-0.0035151i,0.027501-0.0087247i,0.018633+0.048214i,0.019554+0.0041349i,0.0019343-0.0010606i,0.022078+0.019732i,-0.022774+0.015822i,-0.013996+0.014118i,0.56333,0.048014,3.7143
-0.026574+0.011077i,0.0011922+0.016703i,0.026594-0.006065i,0.042722-0.027305i,0.011698+0.004629i,0.00097895+0.00073195i,-0.017088+0.00518i,-0.0046249+0.00037758i,-0.010821-0.003415i,0.39915,0.075428,4.3105
0.042622+0.017182i,0.018142+0.01358i,-0.0071494-0.025486i,-0.025056-0.022679i,-0.039764+0.0079631i,-0.021+0.019268i,0.0055343+0.027705i,0.029441+0.030325i,0.016795-0.037831i,0.7799,0.036822,3.5406
-0.0073472+0.024221i,0.020372-0.022421i,-0.018044-0.013369i,-0.0042136+0.022376i,-0.025428+0.025798i,0.028549+0.047045i,-0.044182+0.044803i,0.014148-0.051519i,0.011162+0.0027658i,0.54212,0.076116,3.0441
-0.027972-0.052385i,-0.0067319-0.07356i,-0.024716+0.0025137i,-0.0087466-0.029024i,-0.021067+0.017673i,-0.038892+0.0068444i,0.0038919+0.065756i,0.011753+0.021995i,0.019237-0.016419i,0.53652,0.06468,3.3874
0.089843-3.2706e-15i,0.0059216+3.0286e-15i,0.073451+7.4517e-15i,-0.14137+2.4778e-14i,-0.062627-1.3751e-14i,-0.045647+1.2546e-14i,0.10659+8.6964e-15i,0.079608-1.4273e-14i,0.042118-1.4126e-14i,0.43577,0.062362,4.3865
-0.053573+0.022831i,0.017168+0.059693i,-0.00147-0.043352i,-0.01724+0.050915i,-0.026195-0.02724i,-0.025995-0.011663i,0.043509-0.066966i,0.01883+0.0027059i,0.010549+0.018902i,0.54234,0.053837,3.5347
0.015159+0.0047291i,0.015968+0.04877i,0.0049875-0.023141i,-0.010484-0.018352i,-0.028721-0.0041198i,0.0041935-0.025658i,-0.038871-0.015634i,0.0075572+0.013117i,-0.016707+0.017926i,0.51215,0.039558,3.2068
0.030883-0.022169i,-0.010475-0.0085536i,-0.015957-0.021652i,-0.018912+0.033155i,-0.06198+0.0096329i,-0.0075916-0.037052i,0.029164+0.0022205i,0.040826-0.0093727i,0.016116+0.017632i,0.53738,0.045614,3.734
-0.027471-0.045356i,-0.0050899+0.033134i,0.021292-0.015608i,-0.0054131+0.0069179i,0.019064-0.0074578i,0.022571+0.00031719i,0.0078533-0.018574i,-0.0049633+0.027025i,-0.011667+0.010425i,0.47554,0.049686,2.8265
-0.053307+0.034358i,0.03367-0.027585i,0.046109-0.024826i,0.01247-0.014254i,0.043106-0.015121i,0.01033-0.014171i,0.038993-0.0080194i,-0.015319+0.015135i,-0.011973-0.0094279i,0.40247,0.063635,3.3803
0.050458-0.0097845i,0.0047456+0.025638i,-0.010852-0.012216i,-0.010404-0.040076i,-0.0022812-0.027621i,-0.003976+0.013197i,-0.024131-0.021354i,0.011384-0.014271i,-0.013889+0.011709i,0.52022,0.050961,3.6886
0.014184-0.013734i,0.022253+0.014508i,-0.046308-0.036841i,0.008968-0.024277i,0.0023988+0.026868i,0.0020517-0.0147i,-0.0057289+0.00011295i,-0.02906-0.029794i,-7.0153e-05+0.018973i,0.50314,0.063587,2.7364
-0.02036-0.017298i,-0.0046679-0.009713i,0.022495-0.02613i,-0.010227+0.0024126i,-0.0016148+0.0072545i,-0.011599-0.013626i,0.0082162-0.017063i,-0.014126-0.0042242i,-0.012067+0.0048944i,0.43886,0.059761,4.1717
0.018065+0.013423i,-0.0045772+0.027497i,-0.016496-0.0070006i,0.0024422+0.00072057i,0.014749-0.0061063i,0.0023572-0.0057852i,-0.0028054+0.0052655i,-0.018401-0.0018334i,-0.01702-0.006445i,0.59305,0.082095,3.1258
-0.0013579+0.01705i,0.018372-0.0041853i,-0.010199+0.0086268i,-0.0041674-0.022657i,0.002653-0.016767i,0.004454-0.018142i,0.0043271+0.004534i,0.021101+0.0037676i,-0.0085714-0.0077112i,0.73933,0.035658,3.3731
0.012842+0.033229i,-0.014306-0.024816i,-0.011735+0.01411i,-0.0070673+0.0092085i,0.027958+0.023119i,-0.0074148+0.011421i,0.0096363-0.023326i,-0.0032531-0.0064754i,-0.026396+0.019826i,0.63219,0.1074,3.6741
-0.0054847-0.012361i,-0.028913-0.00056609i,-0.011198-0.001418i,-0.0082836-0.0020156i,-0.0080835-0.026431i,-0.027082-0.011811i,-0.0083295-0.03553i,0.005603+0.0026885i,-0.019945-0.021315i,0.64121,0.055273,3.3807
0.0024505+0.0018031i,-0.0015696+0.00032335i,-0.00066348+0.019026i,-0.027544+0.0050984i,-0.016953-0.0038445i,-0.0068149+0.0085921i,-0.017249-0.0051058i,-0.0047581+0.018772i,-0.024384-0.019876i,0.54211,0.048716,3.4186
0.003626+0.0087838i,-0.0079215-0.016538i,-0.0048678+0.03177i,0.02193+0.026013i,-0.010692+0.0012064i,-0.012034+0.0029947i,0.010916-0.0036425i,-0.0020139+0.0041058i,0.0090194-0.013513i,0.54202,0.088938,3.4286
-0.016786-0.0080573i,-0.0025424+0.0042152i,-0.0088704+0.025358i,0.0062081-0.011383i,-0.0093392-0.0078821i,0.0050903-0.0073264i,-0.017319+0.0025955i,0.0056937+0.025084i,-0.00049761+0.006359i,0.59067,0.082652,2.9068
0.021098-0.03334i,-0.017736+0.0071731i,0.0043269+0.0103i,-0.018991+0.010209i,0.0007209-0.00066772i,0.012206+0.0046489i,-0.0080175-0.00022726i,0.020834-0.010305i,0.005779+0.0011717i,0.42729,0.078988,2.3471
-0.010112+0.028725i,-0.0019388+0.020011i,0.019717+0.021664i,0.011594+0.0010453i,0.007975+0.014356i,-0.0036417+0.011993i,-0.0014171-0.011468i,0.012794+0.015346i,0.00052547+0.0085672i,0.52178,0.078806,3.6668
-0.0083608-0.025598i,-0.011945+0.011614i,0.0090394+0.032078i,-0.007243+0.009139i,0.004294-0.0051753i,0.013519-0.0061604i,-0.0080299-0.010534i,0.011715+0.0012641i,-0.01743-0.0034228i,0.50748,0.052194,3.4865
0.0069465+0.027176i,-0.020921+0.012129i,0.023601+0.026152i,0.021953-0.013458i,-0.0065206-0.0031802i,-0.0049743-0.0030355i,-0.0061372+0.0082423i,0.009551+0.011388i,-0.022064-0.002524i,0.61485,0.075499,4.5188
-0.006226+0.00082853i,-0.010264+0.012808i,0.012748-0.018291i,-0.0058639-0.026509i,0.0011967+0.0088013i,7.9107e-05-0.011279i,-0.003736+0.017017i,0.0018116-0.00032607i,-0.012717-0.0035204i,0.56229,0.078486,3.5945
-0.0021925-0.0073862i,-0.0049316+0.0093106i,0.023076+0.00076849i,-0.017904+0.0023911i,0.0041732-0.0052133i,-0.0043969+0.004281i,-7.8307e-06+0.0038792i,0.019091+0.0083087i,-0.0031139-0.011705i,0.56748,0.080983,3.8821
-0.012526-0.0058822i,-0.017032+0.0024135i,0.0053478-0.0085483i,0.012295+0.0073633i,-0.0025502-0.0042775i,-0.0046048+0.0009633i,-0.0016412+0.01002i,0.012074+0.019565i,-0.0015626-0.018863i,0.55064,0.067392,4.3831
0.031569-0.0048387i,0.00083268+0.023864i,-0.0028687+0.0054402i,0.0013706+0.0043327i,0.00022468+0.010846i,-0.0016919-0.012109i,0.016598+0.00023147i,0.0099324+0.0078099i,0.005358-0.0078386i,0.50287,0.065846,3.6424
-0.017005+0.016609i,0.0036402+0.0011813i,-0.0060412-0.0083794i,0.0077819+0.002409i,0.0065835+0.00034724i,-0.0050116+0.0039731i,-0.00053002-0.010657i,0.01121+0.0032441i,-0.0030693-0.00019023i,0.41127,0.060973,3.3635
0.0081176-9.4423e-15i,-0.00031373-0.0051373i,0.0005098-0.00054902i,-0.0038431+0.0018431i,0.0048235-0.0040784i,-0.0064314-0.00094118i,0.0061569-0.0019216i,0.023412+0.018471i,-0.013882+0.0018824i,0.33931,0.071111,4.721
-0.019618+0.00096431i,0.0064508+0.029048i,0.0078238+0.0089228i,-0.0068953+0.015327i,-0.0069529-0.0057254i,-0.00057878-0.0063149i,0.0020234-0.0099831i,0.012274+0.0073036i,-0.010618-0.012719i,0.55142,0.03628,2.9632
0.026736-0.0025172i,0.028091+0.0032908i,-0.0036493+0.011264i,-0.011344+0.0049228i,-0.004676+0.01092i,0.0038227-0.0088786i,-0.010683-0.0070571i,0.0091089+0.012126i,-0.0046749-0.012307i,0.64875,0.037192,4.1224
-0.021528+0.0010661i,0.015888-0.0074498i,0.001605+0.0015219i,0.004941+0.0081763i,0.0049113+0.0015419i,-0.00093009+0.0026817i,-0.0065348+0.0075692i,0.0031503+0.002867i,0.0084978-0.010756i,0.40352,0.09563,1.933
0.00503+0.0022664i,0.0043427-0.00030817i,0.021884+0.0088614i,-0.020576-0.0062237i,0.0051463-0.00028502i,-0.0037529-0.0018542i,-0.0043265-0.019179i,0.0088235+0.0084868i,0.0079912-0.018943i,0.53205,0.10304,3.4633
0.0041226+0.0013173i,0.00092201+0.0088233i,0.018826+0.015543i,-0.0067542+0.0092092i,0.0014254-0.0021106i,-0.0032187-0.0031679i,-0.0094839+0.002249i,0.004703+0.0040112i,0.0039243+0.0020341i,0.38563,0.065881,3.2501
-0.007199+0.0084018i,0.017659-0.0055684i,0.00096792+0.003946i,-0.0064976-0.0034075i,0.0046027+0.0043436i,-0.0022766-0.0014262i,-0.005984+0.0017851i,0.0083602+0.005524i,0.0092877-0.002752i,0.48779,0.056643,4.2392
0.0060702-0.0048334i,0.0016531-0.0029069i,0.0064897-0.00088482i,-0.0041387+0.0021935i,0.0044917+0.0071214i,-0.0018113-0.0058571i,-0.00016785-0.0018783i,0.013615+0.0093155i,0.0015373+0.0043942i,0.47329,0.048035,3.847
-0.00057638+0.0050325i,0.0038646-0.00079936i,0.0047444+0.0039554i,-0.0066398-0.0010199i,0.001269-0.003955i,-0.0051082+0.0034432i,-0.0091682+0.0079996i,0.006044+0.014174i,-0.0068186+0.011834i,0.59119,0.063287,3.653
0.012066+0.0098566i,0.0072162-0.0054937i,-0.00044766+0.0088052i,-0.011737+0.0057095i,-0.0010023+0.0021917i,-0.0039096-0.0029135i,0.0031211-0.0019544i,0.0070662+0.0093515i,0.0024987-0.0024989i,0.58079,0.063515,3.9424
-0.010378-0.007387i,0.0019-0.0066179i,0.0021073+0.006767i,-0.0072924-0.0080125i,0.0015701-0.00033932i,-0.0059418+0.00037288i,-0.0018711+0.0096808i,0.0034458+0.009898i,-0.00011498+0.0029466i,0.63388,0.069801,2.9756
0.0079328+0.0074815i,-0.00044987+0.00011148i,0.005556-0.0025867i,-0.0037513-0.0021757i,0.0023739+0.0020823i,0.0049925-0.00026207i,-0.00041912-0.0065691i,-0.0019068+0.0065072i,-0.0074357+0.0027563i,0.58,0.071159,3.7623
-0.001708-0.00074638i,-0.0026026+0.0056919i,0.0039311-0.0015143i,-0.0065746+0.0092749i,-0.00030956-0.0022858i,-0.0055549+0.00073162i,-0.00096656-0.00089095i,-0.0025734+0.002509i,-0.006865+0.001724i,0.49152,0.067558,3.8013
0.011294-0.0049017i,0.0051565+0.0073189i,-0.00031558-0.0028769i,0.00062048-0.0051289i,0.002768+0.0027967i,0.0032573-0.0010179i,-0.012807-0.0030357i,0.00087109+0.0044147i,-0.005927+0.0016822i,0.48642,0.073892,3.3827
-0.0061789+0.010449i,0.0071529+0.0015567i,-0.0070549+0.00704i,-0.0091021-0.0058845i,0.00034065-0.00056793i,0.0047051-7.3507e-05i,-0.006778+0.0020863i,-0.00070436-0.001185i,-0.0037756-0.0042392i,0.65602,0.069,3.3774
0.010128-0.00067341i,0.010343-0.0029598i,-0.0066308+0.0013235i,0.0040011+0.00578i,0.0045288-0.00023013i,-0.00049087+0.002822i,-0.0063228+0.0023219i,0.0042669+0.00077778i,-0.0011854-0.0050621i,0.67986,0.083597,3.0694
-0.0048062-0.0074498i,-0.0019017-0.0073806i,-0.002038+0.0043164i,-0.015923+0.0028774i,0.0018646+0.0029318i,0.00070276-0.0035128i,-0.0023394-0.0046781i,-0.0016867-0.0033043i,-0.0015047-0.0008171i,0.39879,0.061638,2.3232
0.0089132+0.0059945i,-0.00097143+0.005387i,0.0016731+0.0073474i,-0.00073833-0.0021034i,-0.0002608-0.0010021i,-0.0021571+0.00019404i,-0.0042771+0.002822i,0.011079-0.0055032i,-0.0019799-0.0067894i,0.53561,0.061483,4.5713
-0.0012759-0.0059513i,-0.00048197+0.0053388i,0.0025675+0.0070669i,0.00034347+0.0052633i,-0.00011081+0.00015205i,-0.0034947-0.0023592i,-0.0047682-0.006904i,0.013086-0.002832i,-0.0013095-0.0051261i,0.49288,0.056609,3.9864
0.00036185+0.0040893i,0.0089757-0.0010919i,-0.00045354-0.0016018i,-0.015583-0.0018319i,0.0013198+0.0019781i,-0.0037446-0.0014354i,-0.0068047-0.0025561i,0.0099886+0.0083794i,2.3885e-05+0.0044825i,0.44233,0.090284,2.9294
0.0050983-0.00058621i,-0.0013412-0.004386i,-0.0020125-0.0064215i,0.00030023+0.0016426i,0.001212-0.00314i,-0.0028506+0.0030606i,-0.0089015-0.00013558i,0.0047285+0.004513i,-0.0011793-0.00040378i,0.55384,0.076123,3.4833
-0.006404-0.0041743i,0.00019569+0.0033627i,-0.0033692-0.0019003i,-0.0056774+0.005448i,0.0012811+0.0003651i,-0.0032191-0.00021892i,-0.0066956-0.0010218i,0.0069144+0.0055909i,-0.0040908+0.0015827i,0.43934,0.061755,4.185
0.0079815-0.0026445i,-0.0034589+0.001178i,-0.0063647-0.0012011i,-0.0021038+0.0011069i,-0.0032936+0.00015836i,-0.0031395+0.002323i,-0.0082389+0.0021314i,0.0019619+0.0074274i,-0.0014548-1.0469e-05i,0.36848,0.10001,5.8062
-0.0046916+0.0020986i,0.0020914+0.005496i,-0.010934-0.0013696i,-0.0066295-0.0066206i,0.0031741+0.00083512i,0.00031093-0.0017434i,-0.0015405+0.0025128i,0.0043407+0.0022262i,0.0027572-0.0051649i,0.5777,0.058375,3.2801
0.0079937+0.0010609i,0.0050162+0.0024176i,-0.0041205-0.0029692i,-0.0076733+0.001962i,-0.0038018-0.00037911i,-0.0015175+0.00062932i,4.3658e-05-0.0020791i,0.0035965+0.0037648i,-0.00076842+0.0027067i,0.56746,0.073231,4.5654
-0.0078824+6.3623e-15i,0.0086667+1.1056e-14i,-0.0029412-1.1172e-15i,-0.0071765+1.9305e-15i,0.0026275+6.0059e-15i,0.0028235+4.4264e-15i,-0.0083137-1.9423e-14i,-0.00062745-2.2352e-15i,-0.0046275+2.7632e-15i,0.44517,0.067899,6.0314
0.0079937-0.0010609i,0.0050162-0.0024176i,-0.0041205+0.0029692i,-0.0076733-0.001962i,-0.0038018+0.00037911i,-0.0015175-0.00062932i,4.3658e-05+0.0020791i,0.0035965-0.0037648i,-0.00076842-0.0027067i,0.56746,0.073231,4.5654
-0.0046916-0.0020986i,0.0020914-0.005496i,-0.010934+0.0013696i,-0.0066295+0.0066206i,0.0031741-0.00083512i,0.00031093+0.0017434i,-0.0015405-0.0025128i,0.0043407-0.0022262i,0.0027572+0.0051649i,0.5777,0.058375,3.2801
0.0079815+0.0026445i,-0.0034589-0.001178i,-0.0063647+0.0012011i,-0.0021038-0.0011069i,-0.0032936-0.00015836i,-0.0031395-0.002323i,-0.0082389-0.0021314i,0.0019619-0.0074274i,-0.0014548+1.0469e-05i,0.36848,0.10001,5.8062
-0.006404+0.0041743i,0.00019569-0.0033627i,-0.0033692+0.0019003i,-0.0056774-0.005448i,0.0012811-0.0003651i,-0.0032191+0.00021892i,-0.0066956+0.0010218i,0.0069144-0.0055909i,-0.0040908-0.0015827i,0.43934,0.061755,4.185
0.0050983+0.00058621i,-0.0013412+0.004386i,-0.0020125+0.0064215i,0.00030023-0.0016426i,0.001212+0.00314i,-0.0028506-0.0030606i,-0.0089015+0.00013558i,0.0047285-0.004513i,-0.0011793+0.00040378i,0.55384,0.076123,3.4833
0.00036185-0.0040893i,0.0089757+0.0010919i,-0.00045354+0.0016018i,-0.015583+0.0018319i,0.0013198-0.0019781i,-0.0037446+0.0014354i,-0.0068047+0.0025561i,0.0099886-0.0083794i,2.3885e-05-0.0044825i,0.44233,0.090284,2.9294
-0.0012759+0.0059513i,-0.00048197-0.0053388i,0.0025675-0.0070669i,0.00034347-0.0052633i,-0.00011081-0.00015205i,-0.0034947+0.0023592i,-0.0047682+0.006904i,0.013086+0.002832i,-0.0013095+0.0051261i,0.49288,0.056609,3.9864
0.0089132-0.0059945i,-0.00097143-0.005387i,0.0016731-0.0073474i,-0.00073833+0.0021034i,-0.0002608+0.0010021i,-0.0021571-0.00019404i,-0.0042771-0.002822i,0.011079+0.0055032i,-0.0019799+0.0067894i,0.53561,0.061483,4.5713
-0.0048062+0.0074498i,-0.0019017+0.0073806i,-0.002038-0.0043164i,-0.015923-0.0028774i,0.0018646-0.0029318i,0.00070276+0.0035128i,-0.0023394+0.0046781i,-0.0016867+0.0033043i,-0.0015047+0.0008171i,0.39879,0.061638,2.3232
0.010128+0.00067341i,0.010343+0.0029598i,-0.0066308-0.0013235i,0.0040011-0.00578i,0.0045288+0.00023013i,-0.00049087-0.002822i,-0.0063228-0.0023219i,0.0042669-0.00077778i,-0.0011854+0.0050621i,0.67986,0.083597,3.0694
-0.0061789-0.010449i,0.0071529-0.0015567i,-0.0070549-0.00704i,-0.0091021+0.0058845i,0.00034065+0.00056793i,0.0047051+7.3507e-05i,-0.006778-0.0020863i,-0.00070436+0.001185i,-0.0037756+0.0042392i,0.65602,0.069,3.3774
0.011294+0.0049017i,0.0051565-0.0073189i,-0.00031558+0.0028769i,0.00062048+0.0051289i,0.002768-0.0027967i,0.0032573+0.0010179i,-0.012807+0.0030357i,0.00087109-0.0044147i,-0.005927-0.0016822i,0.48642,0.073892,3.3827
-0.001708+0.00074638i,-0.0026026-0.0056919i,0.0039311+0.0015143i,-0.0065746-0.0092749i,-0.00030956+0.0022858i,-0.0055549-0.00073162i,-0.00096656+0.00089095i,-0.0025734-0.002509i,-0.006865-0.001724i,0.49152,0.067558,3.8013
0.0079328-0.0074815i,-0.00044987-0.00011148i,0.005556+0.0025867i,-0.0037513+0.0021757i,0.0023739-0.0020823i,0.0049925+0.00026207i,-0.00041912+0.0065691i,-0.0019068-0.0065072i,-0.0074357-0.0027563i,0.58,0.071159,3.7623
-0.010378+0.007387i,0.0019+0.0066179i,0.0021073-0.006767i,-0.0072924+0.0080125i,0.0015701+0.00033932i,-0.0059418-0.00037288i,-0.0018711-0.0096808i,0.0034458-0.009898i,-0.00011498-0.0029466i,0.63388,0.069801,2.9756
0.012066-0.0098566i,0.0072162+0.0054937i,-0.00044766-0.0088052i,-0.011737-0.0057095i,-0.0010023-0.0021917i,-0.0039096+0.0029135i,0.0031211+0.0019544i,0.0070662-0.0093515i,0.0024987+0.0024989i,0.58079,0.063515,3.9424
-0.00057638-0.0050325i,0.0038646+0.00079936i,0.0047444-0.0039554i,-0.0066398+0.0010199i,0.001269+0.003955i,-0.0051082-0.0034432i,-0.0091682-0.0079996i,0.006044-0.014174i,-0.0068186-0.011834i,0.59119,0.063287,3.653
0.0060702+0.0048334i,0.0016531+0.0029069i,0.0064897+0.00088482i,-0.0041387-0.0021935i,0.0044917-0.0071214i,-0.0018113+0.0058571i,-0.00016785+0.0018783i,0.013615-0.0093155i,0.0015373-0.0043942i,0.47329,0.048035,3.847
-0.007199-0.0084018i,0.017659+0.0055684i,0.00096792-0.003946i,-0.0064976+0.0034075i,0.0046027-0.0043436i,-0.0022766+0.0014262i,-0.005984-0.0017851i,0.0083602-0.005524i,0.0092877+0.002752i,0.48779,0.056643,4.2392
0.0041226-0.0013173i,0.00092201-0.0088233i,0.018826-0.015543i,-0.0067542-0.0092092i,0.0014254+0.0021106i,-0.0032187+0.0031679i,-0.0094839-0.002249i,0.004703-0.0040112i,0.0039243-0.0020341i,0.38563,0.065881,3.2501
0.00503-0.0022664i,0.0043427+0.00030817i,0.021884-0.0088614i,-0.020576+0.0062237i,0.0051463+0.00028502i,-0.0037529+0.0018542i,-0.0043265+0.019179i,0.0088235-0.0084868i,0.0079912+0.018943i,0.53205,0.10304,3.4633
