0.0026188-0.002887i,0.0090903-0.0022325i,0.022355-0.001311i,-0.012161+0.0030265i,-0.0079201+0.0032749i,-0.0055498-0.0074036i,0.011648-0.0014229i,-0.0044515-0.0080549i,-0.0073982+0.0047224i,0.48806,0.050761,3.9881
0.0072405+0.0025992i,0.0017649-0.012673i,0.023733-0.0098525i,0.0090985-0.0019686i,0.0083661-0.0038099i,-0.003016+0.00058278i,0.0025875+0.0041372i,-0.0046051-0.01247i,-0.0095155-0.030408i,0.44431,0.060818,3.2033
-0.0017143+0.0087686i,0.0029289+0.0075962i,0.023333-0.00086281i,0.0018109-0.0027749i,-0.0098645-0.0092108i,-0.0017097-0.00024962i,0.010463+0.0085025i,-0.0042859+0.005238i,-0.0021305-0.00096689i,0.43282,0.067893,4.3861
-0.0032317+0.0035984i,0.006685+0.0021773i,0.021501+0.002166i,0.001014+0.00097295i,-0.0074124+0.00039853i,-0.0069727+0.0072431i,-0.00090043-0.0010545i,-0.01579+0.0096421i,-0.002472+0.0097153i,0.38387,0.074206,4.7046
-0.00077474+0.00075337i,-0.0015297-0.002437i,0.013636-0.012647i,0.0060077+0.014419i,0.0019562+0.0031538i,0.0078959+0.025185i,-0.010541+0.0044644i,-0.0024919-0.0074117i,6.6571e-05+0.0047618i,0.44475,0.10365,4.0662
0.0004851-0.00026533i,0.0013116+0.011142i,0.0097287-0.014936i,0.00081537-0.0010675i,-0.0027418+0.0013123i,0.0063804+0.0026346i,0.006685-0.0032264i,-0.00076492+0.002849i,-0.0023749+0.0018651i,0.37053,0.073328,5.002
-0.0007221-0.0061875i,0.0050971-0.0077182i,0.0075207-0.0056819i,-0.012276+0.0035667i,0.0024107-0.0041809i,-0.0049778+0.0046585i,-0.004949+0.00010542i,0.0024978+0.0090969i,-0.0080149-0.0069313i,0.66364,0.055446,3.5695
-0.0039543-0.001911i,0.0039312-0.0016819i,0.0072614-0.0057969i,-0.0024115+0.0049957i,-0.0090667-0.0026157i,-0.0044945+0.0042241i,-0.0052468-0.0065836i,0.0054066+0.00053402i,0.0027497+0.0074069i,0.69347,0.038026,3.696
0.0081332+0.005323i,-0.005742-0.0023251i,0.0015592-0.011865i,0.0093196+0.0038063i,-0.0062224+0.0021251i,0.0067114-0.003485i,0.0034176-0.0087298i,0.006337+0.0031939i,-0.0019648-0.001431i,0.7269,0.035956,4.1416
0.00018835+0.010342i,0.00067198+0.00069639i,0.0081329-0.0030414i,-1.3633e-05-0.00049167i,-0.0013006+0.0062297i,0.0019876+0.0069121i,-0.00028655+0.0020139i,0.0013196+0.0037006i,0.0036505+0.0021986i,0.44367,0.07626,3.7529
-0.0021601-0.0041126i,-3.2382e-06-0.0083029i,0.0027431-0.010698i,0.0026134-0.0046924i,-0.0010767+0.00038014i,-0.0010634+0.0031768i,-0.0022952+0.0019021i,-0.00011513+0.0054499i,-0.010339-0.0087556i,0.55149,0.06536,3.0063
0.0037017+0.00085739i,-0.0042429-0.00065249i,0.0073289-0.00499i,0.0035778+0.0035003i,-0.010829-0.0062627i,0.0010717-0.0029319i,-0.0065987+0.0020746i,0.0017745-0.00022314i,-0.0035829+0.002607i,0.49836,0.060321,3.4535
0.0084953+8.3285e-05i,0.0036552+0.0005407i,0.0085377-0.0059096i,0.0060342+0.0043328i,-0.0052335-9.0957e-05i,3.9883e-05-0.0015743i,0.0016316+0.0051277i,-0.00018027+0.0083718i,-0.0057828-0.0008896i,0.61503,0.060561,3.2886
-0.00081801+0.0051548i,-0.0054278-0.0021298i,0.0073648-0.0035058i,0.0052379+0.00093496i,-0.0045507-0.0019323i,0.0026235-0.0049808i,-0.0068809-0.0025443i,0.0033457-0.0018296i,-0.0049162-0.00051837i,0.67824,0.025916,4.4816
-0.0011056-0.0010684i,-0.00078035+0.0046648i,0.010082-0.0045549i,0.0018818-0.0038263i,0.00063763-0.00057072i,-0.0033255-0.0026272i,-0.00091951+0.0018469i,0.0052147-0.0034514i,0.0024022-3.8111e-05i,0.44127,0.068727,4.2211
0.00083797-0.0017554i,0.0013897-0.00063325i,0.0096256-0.0048908i,-0.0022258+0.0089635i,-7.6814e-06-0.0033233i,0.00285+0.0042922i,-0.0037274-0.0009508i,0.0036116+0.0042307i,-0.0026987+0.0038718i,0.48684,0.06144,3.4434
0.0029596-0.0015328i,0.001077-0.0080328i,0.0070073-0.0093925i,0.0056409-0.0013181i,0.0013413-0.00051203i,0.0075734+0.0018857i,-0.0068419+0.0017415i,0.0032649+0.0014645i,-0.0030896-0.00051029i,0.53529,0.090456,2.5662
0.0031628+0.00081007i,-0.0038524+0.0019608i,0.0094251-0.011233i,0.0029501-0.0015691i,-0.0063673-0.0034049i,0.0022922+0.0014383i,0.0034932-0.0010368i,0.0037147+0.001653i,-0.0011824+0.004213i,0.37931,0.074848,2.7657
0.0013467+8.2051e-05i,-0.00087405-0.002915i,0.010154-0.0099086i,0.00095136+0.0015291i,0.00025069+0.0032245i,-0.0010481+0.0044606i,-0.011537+0.00030774i,-0.0084245+0.0022129i,-0.0022318+0.0019262i,0.37395,0.077041,2.4321
0.0011018+0.00077415i,0.0007955-0.0023917i,0.004363-0.013059i,0.0063654+0.0090382i,-0.0025388+0.00057483i,0.0023684+0.0049589i,-0.0039206+0.0033098i,0.0017817-0.00099823i,-0.00076233+4.0877e-05i,0.36289,0.091278,4.3984
-0.0038391+0.00083232i,-0.0012248+0.0033519i,0.0068326-0.0075575i,0.0022158+0.0038966i,-0.0041342-0.001374i,0.00043996-0.0016408i,0.0017391-0.0082718i,-0.00044424+0.0038358i,-0.0016301-0.0014799i,0.49662,0.068818,4.3858
0.0011996-0.0031588i,0.0033001-0.0021235i,0.00062915-0.0087893i,-0.0016935+0.0066428i,-0.0031171-0.0044225i,0.0018992+0.0026872i,-0.0041177+0.0025308i,0.0023924+0.0034563i,-0.005559+0.0013129i,0.59633,0.032129,3.131
-0.0033157-0.00081431i,0.00079433-0.00012805i,0.00094333-0.0072858i,-0.0064866+0.00028882i,-0.0065805-0.002226i,-0.0059396+0.0042289i,-0.0016212+0.0021343i,0.0047098-0.00028492i,0.0013055+0.0052213i,0.59958,0.065696,4.2083
0.0032615+0.0012497i,-0.0027801+0.00082932i,0.00085633-0.010857i,0.0037491+0.0018731i,-0.0028226-0.0045016i,0.0021912-0.000519i,-0.0021309-0.0029152i,0.0089821+0.0031588i,-0.00028845-0.0027096i,0.51272,0.07973,3.8815
-0.0012002+0.004221i,0.0033577+0.0018535i,0.0018533-0.0045895i,0.0022705+0.002289i,-0.0027235+0.0012091i,0.0028411+0.0007775i,-0.0013011+0.0033075i,0.002539+0.0003346i,-0.0019718-0.00023596i,0.53911,0.035287,3.3864
-0.0020248-0.0022305i,-0.0036845-0.0070417i,0.0017454-0.010676i,0.0049427-0.00081056i,-0.0017547+0.00056676i,-0.0040778+0.00097665i,-0.0049074+0.0016028i,0.0025707+0.0036536i,-0.0047882-0.0024455i,0.51919,0.065632,4.5096
0.0011169+0.0035387i,0.001769-0.0016565i,0.0030134-0.0052569i,0.0014307-0.0024205i,-0.0078408-0.00079172i,0.0013037-0.0024174i,-0.0056859+0.0047709i,-0.00067124-0.0002443i,-0.003228+0.0037447i,0.6272,0.085694,2.8357
0.0011035-0.00087458i,-0.0013843+0.0032343i,0.0015975-0.0063282i,0.0047906+0.0061517i,-0.0031166-0.0012048i,0.0028831-0.0044851i,0.0025289+0.0037855i,-0.00027225+0.0041648i,-0.00011924-0.00011693i,0.59882,0.078379,3.6943
0.0037967+0.00068361i,-0.0050354-0.0028329i,0.0038014-0.0048385i,0.0076946+0.002305i,-0.0027351-0.00044837i,0.001221-0.0041014i,-0.0094903-0.00057428i,8.859e-05-0.0013319i,0.0017583+0.00039096i,0.47492,0.084718,4.0088
0.0014724-0.0011297i,0.002702+0.0027838i,0.00852-0.0025217i,0.0032566-0.0037044i,-0.0023011-0.0025624i,-0.0046178-0.00074176i,-0.0013911+0.0035271i,0.0044616-0.00051218i,0.00041887-0.0020992i,0.52877,0.074778,3.8515
0.00079635+0.0020515i,-0.0026465-0.00028377i,0.0030205-0.0053467i,1.3754e-07+0.0063781i,0.00012892-0.0010393i,0.0049507-0.00041038i,-0.0050045-0.00050204i,0.0020824+0.0052572i,-0.0012813+1.6877e-05i,0.59182,0.078776,3.3828
-0.0029915-0.0013354i,-0.00093167-0.0055298i,0.0049874-0.0075987i,0.0054417-0.00043274i,-5.5983e-05-0.0010384i,0.0073519+0.0018515i,-0.0062905+0.0043137i,0.0040861+0.0038167i,-0.0044713+0.0025739i,0.65674,0.065064,4.1461
0.0074443-0.004134i,-0.0046441-0.002633i,0.0026791-0.011828i,0.0015182-0.00013121i,-0.0033903+0.002725i,0.0038367+0.0049941i,0.0042039-0.0014927i,0.0074454+0.0018416i,0.00057826+0.009165i,0.52738,0.071567,3.8605
0.001387-0.0021879i,-0.005304-0.00010926i,0.0082829-0.015329i,-0.00050133+0.00061291i,0.0037821+0.0027913i,0.0059448+0.0092113i,-0.011687+0.0019417i,-0.00027214+0.0020493i,0.00051421+0.00049949i,0.36393,0.101,3.7916
0.0036628-9.1586e-05i,0.0025687-0.0019622i,0.0011696-0.01653i,0.0054977+0.0086706i,-0.0019832-0.0038739i,0.00062789+0.0012801i,-0.004159+0.007975i,0.006336+0.00026769i,-0.00077567+0.0009179i,0.37508,0.083765,3.0832
-0.0029969+0.0033958i,-0.0027808+2.5557e-05i,0.0010744-0.011631i,0.0046926+0.0039648i,-0.0048469-0.006698i,0.002514-0.0014331i,-0.0075596-0.0089042i,0.0051243+0.0068429i,-0.0045753-0.0074935i,0.62932,0.053937,3.3876
0.001252-0.0028646i,0.0016791+0.0006796i,-0.004221-0.012754i,0.0016572+0.0098443i,-0.0027812-0.0034595i,0.0066002-0.0020974i,-0.00024867-0.00036537i,0.0016579-0.005791i,-0.0074539-0.003094i,0.46801,0.093134,3.0092
-0.0018012+0.0020171i,-0.0035199+0.0040066i,-0.0045817-0.0065421i,-0.0080308-0.00031252i,-0.0086235-0.00066327i,-0.0073777-0.004021i,0.0045643-0.0020574i,0.0023327-0.0050989i,0.002289+4.3702e-05i,0.75607,0.016659,3.9533
0.0023709+0.0023487i,-4.6477e-05+0.00086078i,-0.0068308-0.0067226i,0.00099388-0.0014149i,-0.00016808-0.0064907i,-0.0018376+0.0026272i,-0.0064837+0.0043177i,0.0079595+0.0011355i,0.0017951+0.00059809i,0.52727,0.098916,2.6359
0.0031978+0.0055828i,0.0073922+0.0039639i,-0.0090635-0.009215i,0.0067536+0.0036865i,-0.0069772-0.0038458i,0.0058211-0.003262i,-0.001326+0.0081616i,0.00768+0.0038503i,-0.0019486+3.0796e-05i,0.50607,0.042805,3.1047
-0.0046134-0.00011874i,-0.0086426-0.0053741i,0.0017809-0.0074723i,0.011044-0.00094571i,-0.0056+0.0031698i,-0.0081737+0.0014995i,-0.0058004-0.0022073i,0.0051262+0.0027349i,-0.007152+0.0028059i,0.49766,0.05172,4.9866
0.0067846+0.0034762i,0.013306-0.0015064i,-0.0020949-0.0054306i,-0.00065791+0.0026144i,-0.0047915+0.0033913i,0.0032331+0.0031826i,-0.0021846+0.0085191i,0.00080608+0.0044247i,-0.0098846-0.0015356i,0.48638,0.077566,3.8127
-0.015258+0.0062038i,-0.0047508+0.0044667i,-0.001042-0.0051775i,-0.0018572+0.011877i,0.002485-0.0050516i,-0.0011375-0.012012i,0.0039212-0.00027939i,-0.0013137-0.004641i,0.0021343-0.0020041i,0.51238,0.067011,2.5888
0.0036627-0.0025366i,-0.00035375-0.0084653i,-0.0026815-0.00045317i,0.010109+0.010917i,0.00012167-0.00316i,-0.0053334-0.0062609i,-0.012988+0.0047059i,-0.010334+0.0029768i,0.018902+0.0058544i,0.49545,0.07253,4.4231
0.0072592-0.0046366i,0.01625+0.0083772i,-0.0013017-4.6109e-05i,-0.0087659-0.014518i,-0.023378-0.0019374i,0.0052842+0.011044i,-0.0013131+0.00020834i,0.0020645+0.0086716i,0.012052-0.00017162i,0.46825,0.080654,3.2232
0.0015934+0.0046786i,-0.012073-0.01736i,-0.01193-0.0010871i,-0.0055749+0.0036283i,0.0042731+0.0059456i,0.013528+0.0043095i,-0.0058119-0.0028028i,-0.003951+0.022609i,-0.0026004-0.0048209i,0.50663,0.093584,3.5844
-0.0026472-0.0033775i,0.0021791+0.010166i,-0.010599-0.0029398i,0.010887-0.017128i,-0.0019876+0.0028452i,0.0041334+0.012328i,0.0069091+0.0044205i,0.00528-0.00066813i,-0.0047748-0.014147i,0.53639,0.065673,3.6408
0.0011023-0.0085617i,-0.0028563-0.0060632i,-0.015919-0.011121i,-0.0029451+0.0094711i,0.0050714+0.0049107i,0.010088-0.0046628i,0.012303+0.0026221i,0.016385+0.0016401i,-0.0021887+0.011268i,0.52111,0.040534,3.0284
0.011422-0.012126i,0.0004709+0.0088659i,-0.0027531-0.018286i,-0.00021544+0.0099203i,0.01012-0.010803i,0.014171-0.00058106i,-0.0014903-0.0058617i,0.019587+0.012968i,0.0037133-0.0027441i,0.57612,0.063686,3.6077
0.0035075+0.0044046i,0.0078224-0.0049937i,-0.0039266-0.0048153i,-0.0012288+0.0026839i,0.008733-0.0094139i,-0.0053939-0.0099099i,0.0080438+0.0075243i,0.011476+0.0067122i,-0.0063159+0.0058106i,0.70747,0.046888,3.5645
-0.0021668+0.011575i,-0.0019319-0.010102i,-0.022838-0.0011184i,0.0066411-0.014996i,-0.013767+0.0028187i,0.012302+0.0079679i,0.0026297+0.0045983i,0.016196+0.0022479i,0.0010599+0.018938i,0.61798,0.052167,3.5863
0.008874-0.02266i,-0.013846+0.0073424i,-0.0096521-0.0037657i,0.0018299-0.0016298i,-0.016742-0.020107i,0.0013052+0.031775i,0.02789+0.015751i,0.005146-0.017287i,0.0030577-0.0080884i,0.54125,0.097553,3.3618
0.025721+0.0051476i,0.0078866+0.012048i,-0.016717-0.010718i,0.018054-0.0064809i,-0.020302+0.0060161i,0.021105-0.0029975i,-0.01319+0.023952i,0.020147-0.00092563i,-0.0028479-0.024448i,0.70062,0.034934,3.2054
-0.018517+0.018484i,-0.00056744+0.0066056i,-0.012915-0.016999i,0.0069939-0.0052407i,-0.021155+0.00043642i,-0.011914-0.014635i,-0.023385+0.012878i,-0.0077969+0.013714i,-0.012741-0.004196i,0.74052,0.050703,3.6119
0.00028198+0.0093597i,0.014194-0.019177i,-0.0078055-0.010221i,-0.0044712-0.0014006i,0.0071705+0.016415i,-0.017546-0.0020163i,-0.023146+0.0035992i,0.038208-0.0064061i,-0.01959-0.010296i,0.46591,0.059705,4.9264
-0.00018918-0.021803i,-0.0055754+0.012749i,-0.02476-0.013693i,-0.0042014-0.00019031i,-0.0016125+0.031689i,0.032405-0.010314i,0.0031209+0.0073494i,0.020406-0.015105i,0.017201+0.015116i,0.65461,0.077791,3.94
0.023901-0.013377i,-0.0012316+0.014549i,-0.031179+0.01855i,0.015429-0.0075221i,0.020363+0.0083682i,0.0073114-0.014848i,0.033308-0.013358i,-0.011625+0.012578i,0.010139-0.0073891i,0.47068,0.054919,2.7992
0.0097139+0.0059883i,0.0042434-0.015215i,0.015978+0.01103i,0.0014514-0.027647i,0.0093263+0.016975i,-0.001317+0.017158i,-0.013917+0.015826i,-0.0026238-0.015571i,-0.015673+0.017398i,0.60711,0.03127,2.7396
0.0049492+0.013784i,0.0044021-0.0047928i,-0.019149-0.007401i,-0.025087+0.029381i,0.01492+0.018255i,-0.015237+0.010491i,-0.0062433+0.00051842i,0.015099+9.0748e-05i,-0.012693+0.014683i,0.5644,0.052684,3.6924
0.005504+0.004057i,-0.0050469+0.024442i,-0.037767+0.019542i,0.021731+0.0032395i,-0.014126-0.014664i,0.00034005-0.044027i,0.012758-0.0047321i,0.016461-0.018935i,-0.013938+0.018132i,0.58515,0.06175,2.8143
-0.018336-0.035646i,0.0012727+0.019635i,-0.011381+0.020811i,0.011014+0.0075482i,-0.017383-0.023695i,-0.019677+0.0027312i,-0.0027498+0.0065597i,-0.020955-0.0096474i,0.024505+0.0010125i,0.595,0.04755,3.6551
-0.018169+0.010661i,-0.020762-0.0007289i,-0.027207+0.007396i,0.030781-0.019978i,-0.014462+0.0031318i,0.037545-0.02088i,-0.018759+0.020607i,0.018588+0.00012471i,0.017795+0.007081i,0.59608,0.041657,4.3375
0.018339-0.015386i,0.0080902+0.010234i,0.00083571-0.02474i,-0.0038493+0.028139i,0.010756-0.01221i,0.012579-0.0066544i,-0.0012566-0.0068766i,0.013408+0.010381i,0.03753+0.01153i,0.54549,0.073558,3.0749
0.011538+0.005575i,-0.0056611+0.010938i,0.0086498-0.014419i,-0.0098478+0.0069913i,-0.0016283+0.009288i,-0.025737+0.032693i,0.02579+0.028042i,0.018779-0.015544i,-0.012953-0.018517i,0.52907,0.086688,3.3816
-0.029802+0.0037134i,-0.014275-0.015037i,-0.032589-0.0045758i,-0.035609-0.012531i,0.027444+0.0034896i,0.011553+0.0029166i,0.022168-0.0039946i,-0.0094123-0.028285i,0.0051949-0.014351i,0.66681,0.044563,4.3292
-0.032417-0.0069449i,0.0081083-0.021694i,-0.012614-0.039946i,-0.018949+0.0013856i,0.015036+0.040694i,0.024111-0.011637i,-0.0043674+0.00075888i,-0.0080682+0.0114i,-0.0044278+0.0034099i,0.48597,0.08505,3.9146
-0.0084248+0.00055646i,0.014313+0.0037801i,-0.028789-0.052125i,0.030424-0.033757i,0.0076403-0.0309i,0.012479+0.0067757i,-0.0075487-0.0029832i,0.025798+0.01222i,0.00060126+0.019879i,0.4703,0.051585,3.0306
0.011335-0.0020461i,-0.021876+0.025084i,-0.10368+0.0067945i,-0.0065909-0.034224i,-0.014551-0.053899i,0.0054492-0.038205i,0.032184+0.0162i,0.021263-0.02956i,0.022622-0.0222i,0.39974,0.053711,2.5565
-0.032863-0.0099031i,-0.011086-0.011957i,-0.063434-0.015503i,0.030809-0.016225i,-0.018949+0.02082i,-0.014336-0.0029963i,-0.0019065+0.0048896i,-0.037199-0.017354i,0.0065567+0.014114i,0.50243,0.094197,2.9632
0.00057042-0.019074i,0.0073874+0.01468i,-0.054058+0.021446i,0.043281+0.035079i,-0.035478+0.0051829i,-0.029696+0.014006i,-0.010768-0.010932i,-0.023733+0.0041852i,-0.003562+0.016416i,0.44163,0.062468,4.6478
0.029199+0.052153i,-0.032896-0.011398i,-0.076295+0.0045891i,0.0030901+0.0030521i,-0.019138-0.0061062i,-0.0015776-0.03506i,-0.035431+0.011332i,-0.015693-0.017695i,-0.0048256+0.036963i,0.49631,0.074899,3.9916
0.00075516+0.033634i,0.021131-0.050003i,-0.072563+0.044901i,-0.014821-0.049537i,0.012378+0.049516i,-0.02141-0.018181i,-0.014702+0.0069075i,0.026611-0.0063436i,0.027337-0.031521i,0.51702,0.052868,3.3227
-0.043805+0.03128i,0.024622-0.036561i,-0.051863+0.07005i,-0.014976+0.022626i,0.073898+0.073573i,0.023685-0.064812i,-0.0035768+0.015589i,-0.026866-0.054846i,0.045146+0.037967i,0.59575,0.079078,3.4913
-0.12765+0.014013i,-0.17866-0.027832i,0.017764+0.010699i,-0.040092-0.010593i,0.030768+0.0281i,-0.033196-0.0066556i,-0.060726-0.067051i,-0.18847-0.10041i,-0.23869-0.072393i,0.59727,0.058867,3.3791
-0.0059977+0.035287i,-0.019754+0.059013i,0.048459-0.057911i,-0.019415-0.0088534i,0.052246-0.06688i,-0.011912+0.0012588i,-0.011536-0.027777i,-0.01016+0.034029i,0.01096-0.045877i,0.59729,0.073054,4.3977
0.010855-0.0083767i,-0.034502+0.036299i,0.018518-0.037848i,-0.031883+0.019865i,0.024653-0.051891i,0.020466-0.0080216i,0.0077655+0.018889i,0.029237-0.027953i,-0.0011737-0.0063428i,0.51611,0.090325,2.7293
0.047623+0.017389i,-0.023273+0.0012631i,0.013951-0.053356i,0.015995+0.054875i,-0.0071786+0.027042i,0.030671+0.0093175i,-0.00083832+0.0061744i,0.032747+0.00059555i,0.0014611+0.0048965i,0.49799,0.065423,4.0016
-0.032479+0.031333i,-0.028691-0.0093201i,-0.0047997-0.039698i,0.065701+0.022348i,0.0042418-0.011996i,-0.00050094+0.040048i,-0.032293-0.016906i,-0.041306-0.0033981i,0.042488-0.016064i,0.54681,0.042996,3.7145
0.022221+0.0025586i,-0.004845+0.0072644i,0.0059255-0.05629i,-0.050625-0.0076549i,-0.044615-0.010581i,-0.0066885+0.054288i,0.0068358+0.0019736i,-0.014785+0.012844i,-0.032762-0.0048467i,0.53357,0.075435,3.524
-0.022742-0.0046734i,-0.024311-0.019804i,-0.033904-0.064687i,0.00036195+0.027622i,0.029873-0.015529i,0.00060636+0.058763i,0.0050828+0.010113i,0.028921-0.010332i,-0.003034+0.0053371i,0.46737,0.075726,3.391
0.010723-0.022417i,0.0073958-0.0013973i,-0.011853-0.0016061i,0.036835+0.013015i,0.026241-0.0088133i,-0.025917+0.0020116i,-0.017592+0.022394i,-0.0022946-0.015439i,0.026768-0.017922i,0.64043,0.080607,3.4923
0.0075189+0.001172i,-0.001319+0.0035166i,-0.036387-0.025188i,0.0195+0.021748i,-0.063341+0.013166i,-0.019652+0.031348i,-0.017523+0.022227i,-0.023985-0.0025408i,0.029911+0.0067778i,0.55002,0.066698,3.4452
-0.0026133+0.0032421i,0.010417+0.015609i,-0.037871-0.0032899i,0.024763+0.0042472i,-0.016511-0.00015289i,-0.030803+0.014716i,-0.0006791-0.0057306i,-0.0068548-0.0022378i,-0.00078474+0.0058756i,0.51916,0.11116,3.1483
0.0030233-0.0011191i,-0.0029279-0.025008i,0.010711+0.016151i,0.011543+0.022487i,0.019711+0.013977i,-0.015207-0.0073454i,0.022156-0.030478i,0.0076035+0.0015119i,-0.0052434-0.00018418i,0.5304,0.084606,4.6087
-0.013411+0.0014922i,0.0073448-0.0096889i,0.00015909+0.011038i,-0.036504+0.019369i,0.008515+0.01199i,-0.0030598-0.025379i,-0.0099493+0.0094243i,-0.011235+0.00057599i,0.010233+0.012519i,0.47066,0.072518,3.9972
-0.029587+0.0061524i,-0.022509-0.011946i,0.0040429-0.0012038i,-0.0072027+0.0053615i,0.0020543-0.016506i,0.028824+0.0013435i,-0.028524-0.034218i,-0.011911-0.0055403i,0.014376+0.0011858i,0.54968,0.079683,4.1116
-0.020022+0.019353i,0.01502+0.0078088i,0.0071324+0.011588i,0.0056892-0.014842i,-0.0078433-0.027517i,-0.016228+0.0072599i,-0.012704-0.014012i,-0.012715+0.01186i,-0.023131-0.021696i,0.78721,0.038906,3.3241
0.013343-0.033828i,-0.0030876+0.0032845i,0.011034-0.0060834i,0.0073813+0.024038i,-0.0016365+0.0075547i,-0.010302+0.028776i,-0.022916-0.021125i,0.023779+0.014009i,0.028366+0.022053i,0.58011,0.083469,4.0493
0.0084049+0.022414i,-0.0053628-0.012686i,0.019976+0.018212i,-0.010102-0.023027i,0.0065828-0.032864i,-0.034616+0.014312i,-0.0019502+0.0093205i,-0.0052432+0.0035523i,0.026859+0.0018776i,0.59789,0.068872,3.5129
-0.0057742+0.042062i,-0.0066058+0.012667i,0.013892+0.012894i,-0.021582+0.029737i,0.0042788-0.0075701i,-0.010655+0.0015308i,0.021208-0.0052629i,-0.015054+0.0083282i,-0.0056569-0.014248i,0.58734,0.069013,4.0964
-0.0064233+0.019395i,0.0019519+0.015583i,0.0064368+0.0084503i,-0.010028-0.020174i,-0.010531+0.0034611i,0.019744-0.017241i,-0.014701+0.016132i,0.028197-0.00016009i,0.0081655+0.013281i,0.64583,0.077524,3.6614
-0.0057757-0.014369i,0.023962-0.0059201i,-0.008588-0.024199i,0.0031536-0.0077184i,0.01446-0.0071873i,-0.006608+0.0067252i,-0.0076697-0.0028363i,0.0086644+0.0040993i,0.0027241-0.0087661i,0.56535,0.098397,3.4538
0.024796+0.0058286i,0.0054338+0.010257i,-0.010058+0.0061372i,0.0090224-0.011385i,0.0086176+0.005927i,0.0016343-0.0074231i,-0.0094184-0.015042i,0.0060654-0.024362i,0.010169-0.006457i,0.61854,0.077608,3.2158
-0.01036+0.016168i,0.0081206+0.013541i,-0.0075461-0.0062599i,0.018185+0.01688i,-0.017493-0.0086934i,0.019867+0.014224i,7.6444e-05+0.00042051i,0.0043558-0.016695i,-0.0063445-0.025876i,0.64584,0.076071,4.4196
-0.0016477+0.014139i,0.0080537-0.0046546i,0.0019053+0.0070137i,-0.017113+0.009856i,-0.0064828-0.017272i,-0.0072923-0.0059216i,0.005038-0.023944i,0.0029116+0.010263i,0.013397+0.0086309i,0.59332,0.048381,3.1253
-0.00063412-0.0031215i,0.0045546-0.0038408i,-0.019597-0.0053574i,-0.014355+0.0035171i,-0.009338+0.0084076i,-0.013487-0.0049406i,0.0096428-0.028446i,0.0068035-0.016567i,-0.01378+0.0098836i,0.48867,0.049548,4.2609
0.01593+0.0088277i,-0.013173+0.00679i,-0.0094801-0.0094117i,0.014355+0.003942i,0.0069415-0.00562i,0.01271+0.0097619i,0.0021201-0.0090581i,0.0020551-0.0020202i,-0.0043201+0.009352i,0.68904,0.055534,3.4117
0.0081245+0.0094727i,-0.0027797+0.0061142i,0.0051191-0.016018i,0.0010096-0.0078677i,0.0047963+0.011087i,0.011552+0.0080595i,0.014371-0.00398i,-0.021408+0.0040953i,-0.005407-0.001765i,0.52838,0.044644,3.6448
-0.012144-0.0076079i,0.01043-0.0092349i,-0.007496+0.006297i,-0.0063046+0.0015926i,0.0028195+0.0066856i,0.0051479-0.0091541i,-0.013903+0.0035838i,0.0064944+0.018431i,0.010181-0.0041i,0.62149,0.042832,3.807
0.0045862+0.0067719i,-0.0074756+0.013997i,-0.0025537-0.0032892i,0.0056551+0.011878i,0.0044314-0.003672i,-0.0041928+0.0019951i,-0.00050263+0.0021131i,0.015891-0.010592i,0.0096314-0.0012546i,0.49407,0.06649,3.9635
0.0028655+0.014251i,0.0050999+0.00041579i,-0.0052806-0.0022465i,0.0045708-0.0002304i,0.0036969-0.0018021i,-0.0011674+0.013174i,-0.0058136-0.010745i,0.0033324+0.0045108i,-0.010294-0.0059459i,0.64355,0.076478,2.5024
0.00059758+0.0058492i,0.00048916-0.010576i,-0.0016157+0.0021468i,-0.0028002-0.0087346i,0.0087673+0.0036633i,-0.0036724+0.0037224i,0.010588+0.0050989i,0.00030696+0.010774i,-0.023295+0.0013611i,0.42912,0.070827,3.576
-0.0025545+0.0063702i,-0.0018177-0.0012659i,-0.0022021+0.0039093i,-0.0048939+0.0071898i,0.0018099-0.010969i,0.0067379-0.0050143i,0.0043608+4.9769e-05i,0.011749+0.0088178i,0.0035223-0.001757i,0.5545,0.073585,3.5464
-0.0055357+0.004701i,-0.00089549+0.0068246i,0.0064708+0.0058192i,0.020359-0.0033655i,-0.0074355-0.0086393i,0.0068667-0.0017454i,-0.0050879-0.0051187i,0.0024291-0.0017721i,0.00041373-0.0029523i,0.4382,0.069181,3.5652
-0.00086587-0.00028928i,0.0057804-0.00082895i,0.0014198-0.0073352i,0.0083755-0.00032203i,-0.004847+0.0057688i,0.0071321-0.0019638i,-0.0041815-0.0043808i,-0.0056615+0.00069779i,0.006981+0.0013993i,0.66424,0.038423,3.763
-0.0011724+0.00051501i,-0.0058382+0.0047306i,0.0087338-0.011996i,-0.0020077+0.0068677i,-0.0059447-0.0021326i,0.0066672-0.00061237i,-0.00067127+0.00077195i,0.00024349-0.0090663i,0.011634+0.0048989i,0.56462,0.067062,4.2687
