0.019364+0.0077544i,0.017709-0.016036i,-0.0093+0.010648i,0.00056136+0.0071756i,0.014773+0.015421i,-0.002787-0.0022411i,0.0013444-0.013823i,0.0051877+0.0053171i,0.0083573+0.0010747i,0.57525,0.085485,3.5415
-0.020345-0.012539i,-0.0012965+0.0071002i,-0.0013697-0.028342i,0.021418+0.020628i,0.0010517-0.0010202i,-0.0030218+0.0022695i,-0.0086011-0.011749i,0.0078225-0.00057118i,-0.014517+0.0088606i,0.46151,0.085579,3.219
0.046289+0.022483i,-0.016513-0.011589i,-0.025356-0.022272i,0.0068094-0.0051934i,-0.013435-0.0078928i,0.0013769-0.0073946i,-0.0034523-0.005514i,0.01433+0.015657i,-0.00060155+0.002853i,0.35646,0.083307,3.1376
-0.045178-0.011891i,-5.0067e-05+0.039686i,-0.012177+0.0033135i,0.0046994-0.01407i,0.010834+0.018219i,0.0088352+0.0043301i,-0.00046318-0.0068388i,0.0035062-0.0084567i,-0.0084051-0.014047i,0.46783,0.076836,3.1395
0.046751-0.0091317i,0.015596-0.0153i,-0.026181-0.0085265i,-0.009599+0.013731i,-0.010512+0.0012888i,-0.0066284-0.0030804i,-0.011947-0.0076566i,-0.00093435+0.017823i,0.01139-0.0094833i,0.42945,0.055101,5.0253
-0.024584+0.0072885i,0.0051159-0.0034335i,-0.03811+0.0037305i,0.0066427-0.0014008i,-0.0056206-0.0027434i,0.019368-0.017814i,-0.017411+0.0055649i,0.011071-0.0064224i,0.013563+0.0044605i,0.49461,0.073077,3.5408
0.0083542-6.3372e-05i,-0.015132+0.012732i,-0.013671-0.00035453i,-0.0071266+0.00082045i,0.0058395+0.0041054i,9.9271e-05+0.014925i,0.0020256+0.018899i,0.0024042+0.013186i,0.011168+0.0090595i,0.68687,0.043862,3.2012
0.00068547-0.017446i,-0.014082+0.024433i,-0.030534+0.020955i,0.0086296+0.021603i,0.014418-0.01359i,-0.0056567+0.0016313i,0.0027822+0.0019618i,-0.015089+0.004844i,0.0023121-0.010371i,0.56285,0.078011,3.5761
-0.0032276-0.0067962i,0.021168+0.026593i,-0.019097+0.0089982i,0.012073-0.0075621i,0.0047664-0.0080973i,-0.0006872-0.014793i,0.0022281+0.014693i,-0.00040385+0.0079766i,-0.0052706-0.008297i,0.46921,0.051462,3.485
-0.017413+0.01422i,-0.015951-0.013643i,-0.033302+0.0055813i,-0.0056035+0.019487i,-0.010308-0.013459i,0.0033551+0.0096858i,0.024779+0.023927i,-0.012731+0.0070768i,-0.0033463+0.0094206i,0.45701,0.070752,4.2888
-0.019653-0.012619i,-0.014728+0.029023i,-0.0097622+0.021749i,0.0099349+0.0021178i,0.025588-0.015696i,0.0070313-0.0028376i,0.0011409+0.0022868i,-0.011761+0.013865i,0.0063102-0.0083646i,0.5439,0.083539,2.7614
0.024268+0.028516i,0.012172+0.018399i,0.004526+0.021373i,-0.0054181-0.015576i,-0.021664+0.0044564i,-0.010687+0.011521i,0.00083516+0.0087591i,-0.0066725+0.033336i,0.0052187-0.0027024i,0.59728,0.081526,3.1705
-0.0036571+0.016545i,0.0098332-0.022373i,-0.017857+0.019326i,-0.0043445+0.022783i,-0.0012006+0.0078074i,-0.0024535+0.0058765i,0.0061379-0.015608i,0.019801-0.0033967i,0.0132-0.0076364i,0.64973,0.071868,2.8275
-0.0069745-0.035401i,-0.0017216+0.015734i,-0.026971+0.018487i,0.0061409+0.0016066i,-0.013749-0.025675i,-0.022024-0.00010116i,0.016668-0.0057214i,-0.012287-0.0021749i,-0.0092883+0.00656i,0.59022,0.070006,3.2495
0.029934+0.024572i,0.017391-0.011851i,-0.013413+0.031059i,-0.0082453+0.0073412i,0.0078113-0.0020406i,0.0096143-0.0123i,0.0033017+0.013537i,0.023891+0.018279i,0.0058795+0.0057429i,0.5542,0.074176,3.9368
-0.030966+0.0077927i,0.018634+0.0065736i,0.014687+0.0209i,0.0090977+0.01568i,-0.0039+0.025747i,-0.018032+0.0064105i,0.002451+0.020804i,0.0007632+0.018288i,-0.0043182-0.011523i,0.55853,0.056098,3.1527
0.0082845+0.0037085i,-0.0051782+0.013243i,0.019437+0.054118i,-0.0082986+0.0042096i,0.024856+0.013063i,0.018859+0.019048i,0.016643-0.018294i,-0.011661-0.011125i,0.0094364-0.005012i,0.43176,0.060675,3.5181
-0.028855-0.013327i,-0.0029072+0.00081246i,0.045655+0.036552i,0.0098115-0.014818i,-0.0049017-0.0067032i,-0.023951+0.0014813i,-0.015425-0.02044i,0.0034056-0.016379i,-0.0016593-0.00034308i,0.31489,0.076889,4.1959
0.064001-0.0024534i,-0.010424+0.018592i,0.043447+0.042203i,0.0010797+0.0032661i,0.0087772+0.0079854i,0.018406+0.038032i,-0.017083+0.0035902i,0.0033608+0.0018386i,0.014068+0.012753i,0.45887,0.083044,4.1482
-0.027731+0.027494i,0.0099464+0.0068462i,0.069032+0.011617i,-0.0062876-0.023183i,0.031073+0.0031452i,-0.047711-0.032839i,0.018118+0.024616i,-0.013379-0.024854i,0.0022753+0.00097434i,0.49019,0.090561,3.6016
-0.0060959+0.008902i,-0.035958+0.0067323i,0.056495+0.0079732i,-0.003876-0.021094i,0.014904+0.0069479i,0.028476+0.018473i,0.010735+0.0026973i,-0.016474+0.0018053i,0.0090016-0.010192i,0.46213,0.081493,4.0541
-0.00095434+0.020351i,0.0011723+0.0022027i,0.088554+0.002059i,-0.00048901+0.0054133i,0.012397+0.0077515i,0.019359-0.019884i,0.0048761-0.012835i,0.0043035-0.0062958i,0.0059488-0.019129i,0.31216,0.063356,5.3012
-0.019784-0.016836i,0.00022598-0.029549i,0.078108-0.043196i,-0.035457+0.023438i,0.0075847-0.0053762i,0.00010154+0.015127i,0.020783-0.022097i,0.018695-0.0021409i,-0.031739+0.0035892i,0.38582,0.070128,3.5968
-0.0094827+0.015102i,0.017585-0.022824i,0.045226-0.038226i,0.030878-0.045466i,0.017628+0.0026863i,0.015459+0.0037927i,-0.034144+0.010655i,0.024726-0.016003i,-0.035501-0.0038149i,0.64998,0.081963,2.4737
-0.0080032+0.036738i,0.015804+0.041093i,0.058195-0.072732i,-0.00324-0.017282i,-0.038016-0.013823i,-0.011674+0.01073i,0.011702+0.031193i,0.052052+0.030451i,0.0096239-0.014421i,0.44182,0.05377,4.0495
-0.0037019-0.057106i,0.060816-0.004619i,-0.013531-0.071827i,0.083207-0.019532i,-0.019428+0.0040994i,0.0045453+0.061551i,-0.052858-0.032562i,-0.043373+0.011194i,-0.010619-0.01825i,0.62836,0.064462,4.5033
-0.050887-0.024586i,-0.01295-0.038615i,0.032641-0.045695i,-0.01565-0.045501i,-0.050403+0.042229i,-0.0091358-0.019044i,0.0036025+0.048135i,-0.0093641-0.0065136i,0.012507+0.016707i,0.58913,0.096679,2.8038
0.022617+0.009702i,-0.0039309-0.015595i,0.0018727-0.0017518i,-0.037156-0.027767i,-0.016501+0.00057028i,-0.029862+0.0034245i,0.058683+0.013467i,0.030974+0.010264i,0.025323+0.017566i,0.5307,0.07697,4.2479
0.0013181+0.012683i,-0.02364+0.015068i,-0.029368+0.016972i,-0.0067922+0.036995i,0.0054969-0.046048i,-0.0056266+0.028284i,0.051724-0.03903i,0.017919-0.0095646i,0.015014-0.0069848i,0.50521,0.060085,2.6819
-0.073961-0.017002i,0.030084+0.045001i,-0.046659+0.011973i,0.07327+0.026311i,-0.0089591-0.0038799i,0.03329-0.0085099i,-0.054744-0.030654i,-0.0014947+0.022718i,-0.0057823+0.011673i,0.52088,0.09812,3.9111
0.047246+0.020834i,0.0035495-0.016304i,-0.011187-0.017809i,-0.017318+0.018455i,-0.035563-0.0097726i,-0.027831-0.0086137i,0.045299-0.011049i,0.047968+0.016846i,0.0091184+0.030199i,0.78162,0.038523,3.8222
-0.036765-0.021116i,-0.032902+0.016227i,-0.054138+0.031329i,0.020989+0.041814i,0.0091478-0.022081i,-0.0027878+0.021583i,-0.0076472-0.040598i,0.0045452-0.010871i,-0.013924+0.0033951i,0.60242,0.084423,3.4444
0.0048764+0.011172i,-0.012504-0.023934i,-0.009906+0.024312i,0.0044101-0.024294i,0.011229+0.013812i,0.0023314-0.0028017i,0.027225+0.0035395i,-0.00853-0.014667i,0.012359+0.0019701i,0.62712,0.085569,2.9911
-0.040442+0.0089122i,-0.010143-0.018902i,-0.0096943+0.055612i,0.033937-0.0095822i,-0.007929-0.012911i,0.019785+0.021797i,-0.010715-0.020593i,0.0083923-0.0014861i,0.014157+0.028369i,0.58474,0.046729,3.2499
0.040006+0.00049449i,0.019365+0.021423i,-0.038689+0.019858i,0.0076195+0.011873i,0.0036784+0.023718i,0.031449-0.05793i,-0.041831+0.0072877i,0.0051892-0.02966i,-0.021554+0.036759i,0.52147,0.051278,2.5505
-0.034051-0.037142i,0.0011854-0.021347i,0.020707+0.024682i,-0.017295+0.005256i,0.0098014+0.0067142i,0.006481-0.0016954i,0.0079653+0.02064i,-0.014838-0.016487i,-0.017781-0.0095485i,0.50117,0.058092,3.3737
0.0036411+0.014715i,-0.033109-0.014666i,0.012179+0.012069i,0.017085+0.021814i,0.01296+0.0033162i,0.0023711+0.0056245i,0.00041456+0.014306i,-0.0048879-0.020143i,-0.011463+0.0033953i,0.43668,0.06966,2.8936
-0.036977+0.009288i,-0.0083931+0.0005183i,0.0056741+0.038466i,0.012224+0.0036921i,-0.0071746+0.0069748i,0.008917+0.0027276i,-0.0021239+0.00032142i,-0.0098824-0.019408i,-0.0086657-0.0074243i,0.4562,0.098441,3.487
0.033043+0.0043257i,0.007517-0.0069782i,0.029171+0.018016i,-0.015348-0.012984i,0.027967+0.014616i,0.0073449-0.011007i,0.010762-0.0050195i,-0.00097809+0.0010444i,0.0006484-0.013367i,0.57736,0.085552,3.7253
-0.0016343-0.0087587i,1.5296e-05-0.0034666i,0.014709-0.0011756i,0.0076704+0.0082536i,0.0011737-0.027453i,-0.0072644+0.0020036i,-0.015743-0.021213i,0.0083803+0.0041368i,0.011039+0.022491i,0.54344,0.098348,3.761
0.003992+0.012385i,0.0029287-0.0032573i,0.022136-0.010283i,-0.038006-0.00052741i,-0.025962+0.0036447i,-0.013661+0.015527i,0.001076+0.019855i,0.019844-0.006282i,0.0014724+0.0073886i,0.5324,0.06975,3.4306
0.0075296-0.010525i,-0.0010573+0.007863i,0.032518-0.0034501i,0.00086988+0.022111i,0.0029209+0.0046591i,-0.001784-0.0088627i,0.019979-0.012437i,-0.0031326+0.0016404i,0.0033662-0.012384i,0.55564,0.0585,4.082
-0.007962+0.00040054i,-0.013913+0.00043325i,0.025199-0.0013336i,0.017227-0.014799i,-0.0087371-0.0027007i,-0.011827-0.010315i,-0.013863+0.012153i,0.01244+0.00546i,-0.0033488-0.00098152i,0.55416,0.071968,5.533
-0.016323+0.018494i,0.0037951-0.0068875i,0.02904-0.024473i,-0.0058009-0.018716i,0.00016609-0.0034692i,0.0065859-0.00035984i,0.0037102+0.019496i,-0.0043744-0.0049792i,-0.0073995-0.0053075i,0.40639,0.10062,3.5808
0.027882-0.0092244i,-0.023036-0.01687i,0.035042-0.01231i,0.0019214+0.012257i,0.019013+0.010604i,0.0037798+0.011744i,0.015414-0.0074381i,0.0075265+0.0010296i,0.015826-0.011828i,0.44966,0.062712,3.1642
-0.020688+0.010159i,-0.021216+0.016061i,0.015424-0.025796i,0.015148+0.0063384i,0.0068998-0.0011772i,-0.0010237+0.0078061i,-0.0065118-0.0036802i,-0.003693+0.015974i,0.016311-0.013072i,0.54928,0.070476,3.2609
-0.0064787-0.021746i,-0.006973+0.011789i,0.018885-0.017092i,0.043801+0.0083454i,-0.0046374+0.0012856i,-0.011236-0.0080603i,0.0089587+0.0073372i,0.014014+0.0021325i,0.0064457+0.015617i,0.4844,0.056385,3.9195
-0.014946+0.013672i,-0.0096465-0.01132i,-0.0080658-0.044102i,0.016573-0.042293i,0.0074593+0.0038751i,0.0093608-0.0011779i,0.0046194+0.0089745i,-0.015129+0.012979i,0.0057069+0.0047215i,0.5273,0.07471,3.0069
0.019178-0.026487i,-0.027361+0.018418i,-0.0016629-0.0061729i,-0.011397-0.0044338i,0.001417-0.013609i,-0.0065619-0.019914i,0.017041+0.0087864i,0.010975+0.013568i,0.01163+0.0044474i,0.50714,0.064263,3.4044
-0.013167+0.0023454i,-0.0040703+0.023855i,0.0041728-0.014418i,0.010136+0.018455i,-0.020606-0.00021039i,0.0062529-0.0047822i,0.0091247-0.0085685i,0.014741-0.0029294i,0.0007334+0.0091145i,0.69973,0.049908,3.2855
0.019355+0.006255i,0.0051724+0.0040659i,-0.017307-0.004798i,0.0086312+0.013994i,-0.0045436-0.000704i,0.001335+0.0039369i,0.010463-0.0048764i,0.011869+0.0072839i,0.0020363+0.024004i,0.48175,0.078177,2.685
-0.017057-0.0085842i,-0.0092372-0.0025609i,0.0036312-0.013835i,0.013569+0.012187i,0.015117+0.0038609i,-0.010532-0.014474i,-0.002528-0.0065038i,0.0087448+0.020845i,-0.0004383+0.00029965i,0.58928,0.078721,3.4715
-0.001563-0.0175i,0.010773+0.0030525i,-0.022745-0.0076841i,-0.0013236+0.0053479i,0.0040992-0.0021312i,-0.0089739-0.0053574i,0.01413-0.0019918i,0.010696+0.010372i,-0.0051468+0.011542i,0.53772,0.053537,3.1184
-0.019872+0.0078713i,-0.011041-0.0063301i,0.0054612+0.0029931i,-0.010362+0.013243i,-0.0061738+0.002142i,-0.0028707-0.0027649i,-0.01156-0.0024777i,0.018046-0.00041201i,-0.014267+0.0069007i,0.44212,0.065325,4.5675
0.013894-0.013518i,0.014332+0.0016491i,-0.018388-0.0018363i,0.0013293+0.019323i,0.010291+0.0023157i,0.0063004-0.0032472i,-0.00067587-0.0023675i,-0.0027104+0.0033856i,-0.022672-0.009606i,0.54313,0.087964,3.3039
-0.0031994+0.010519i,-0.010121+0.0097417i,6.145e-05+0.0055949i,-0.011687+0.0050726i,0.0089339+0.0078767i,-0.0060996-0.0046103i,-0.003039-0.0095268i,-0.00097416+0.0082735i,-0.016349-0.0043379i,0.6457,0.050093,3.435
-0.0043933-0.010453i,-0.003483-0.0071938i,-0.00086233-0.0075745i,-0.0037844+0.00068909i,-0.01244-0.010967i,-0.0025968-0.0049613i,-0.019228-0.0041135i,0.013511+0.0017635i,-0.010116+0.0024006i,0.42473,0.07474,3.3021
0.0062627-0.0088398i,0.00055179+0.017869i,-0.011396+0.012472i,0.00035493+0.0012202i,0.0041609+0.00023254i,0.001113+0.0042127i,0.0069015+0.013304i,-0.00092699+0.016216i,0.0053449-0.0084367i,0.65533,0.09904,3.07
-0.019144+0.017078i,0.013915-0.0028793i,-0.014661+0.00064471i,0.00035379+0.01141i,-0.0027389+0.0018641i,-0.0043191+0.0037331i,0.0006025+0.00077409i,-0.0014541+0.005395i,0.0019586-0.011478i,0.43892,0.10954,3.5459
0.0050084+0.0023015i,-0.0022941-0.0069828i,-0.0076365+0.0017742i,-0.0076189-0.002344i,-0.00024725+0.0010196i,-0.0045078-0.0092413i,-0.0014286+0.00086955i,0.0017764+0.007444i,0.01359-0.0059866i,0.48979,0.057959,4.1024
-0.0081108-0.011492i,-0.0097018+0.015373i,-0.00048904+0.0081898i,-0.002284-0.0031945i,0.0060747+0.0057229i,0.0020064-0.0010458i,0.014907+0.009703i,-0.0018436-0.0032389i,0.0031515-0.0039824i,0.54695,0.092523,2.8002
0.0035755+0.021131i,0.014199-0.0003457i,-0.0098793+0.006746i,0.0075359+0.00302i,-0.004566+0.0047509i,0.0054659-0.0035953i,0.0064872-0.011523i,-0.0022326+0.002727i,0.0048098-0.0021986i,0.51467,0.064321,3.4056
-0.0035116-0.018837i,-0.0040017-0.0032691i,-0.012924+0.0081262i,0.0023418-0.0035364i,0.0046006-0.0046733i,-0.0049844+0.00098983i,0.0033397-0.0026692i,8.397e-05-0.0055959i,-0.0054356+0.0072503i,0.47009,0.085791,3.1386
-0.0018224+0.000875i,0.0041425+0.0010889i,0.008254+0.012753i,-0.0019768+0.0050767i,0.0038489+0.0067935i,0.004131-0.0009551i,0.0023526+0.00032822i,-0.0084016-0.0026754i,-0.0009929+0.0036876i,0.44809,0.078132,3.9454
0.015071+0.0060479i,0.0061214+0.0094415i,0.0013787+0.008586i,-0.0066226-0.0073992i,0.0042242-0.0062256i,-0.0025978+0.0034601i,0.003922-0.0087083i,0.0043952-0.004766i,0.0073501-0.0012456i,0.6442,0.054273,3.1524
-0.012858-0.0083365i,-0.011016-0.00055439i,-0.005986-0.0054101i,0.010926+0.00517i,0.0083144+0.002918i,-0.006775-0.0039336i,0.00021923-0.00036945i,-0.0042407+0.0016642i,0.00068414-0.0032272i,0.51289,0.081672,4.139
0.0014295+0.0086602i,0.0089546+0.0097496i,-0.0089408+0.00071823i,0.0043983-0.0095729i,0.0016779-0.0049732i,0.00070367-0.0042862i,0.0028512-0.0010055i,-0.0033738-0.0048885i,-0.0024437-0.0024797i,0.50203,0.072861,3.5445
-0.00522-0.0073852i,0.0061916-0.00038767i,-0.0057837+0.0092326i,0.00072234-0.0039768i,0.0050098+0.0043292i,-0.0044646-0.0015553i,0.011068-0.0049433i,0.00023866-0.0070564i,0.00056528+0.0015864i,0.54957,0.064015,3.3746
0.0012221-0.0018418i,0.0034011-0.0048821i,-0.011743+0.0064457i,4.7603e-05+0.0037051i,0.00016386+0.0028363i,0.003985-0.0056481i,-0.0024742-0.00046837i,-0.0021278+0.0032298i,0.00026551+0.00011086i,0.37453,0.075467,2.9168
-0.00042561+0.0021372i,0.0025262+0.0079298i,0.0015541+0.0034379i,-0.00019931+0.0013124i,0.0018455+0.0029104i,-0.00090425-5.1652e-05i,0.0027853-0.0020382i,-0.0034616-0.013809i,-0.0033213+0.0063063i,0.30671,0.081134,2.9275
0.00024446+0.0039101i,0.0028621-0.0086373i,-0.013445-0.0005157i,0.009885+0.0026951i,0.0021178+0.0055481i,-0.0010611-0.0031353i,-0.0027925-0.0029003i,0.0063876+0.00097829i,0.0028574-0.00066765i,0.45524,0.061936,2.9669
-0.0044542-0.004583i,0.0023443+0.00024688i,-0.0049997-0.0010037i,0.0039376-0.00047771i,0.0084524+0.00063718i,-0.0028464+0.0019512i,-0.0051074+0.0016067i,0.00041481+0.0020835i,0.00035082-0.0029812i,0.51348,0.048063,3.9685
0.0015692+0.0021897i,-0.00040724+4.8922e-05i,-0.0092599-0.0030322i,0.0016201+0.00082143i,0.0035182-0.0037088i,0.00065003-0.006372i,0.0066095+0.0048367i,0.0030806-0.0010425i,-0.00030347-0.0031094i,0.42615,0.077846,3.1527
5.9648e-05-0.0013438i,-6.9107e-05-0.010983i,-0.010659+0.0028363i,0.00029221+0.0035832i,0.00067825+0.0022952i,-0.0031533-0.0024599i,0.00038279-0.00095139i,0.00045246+0.0072464i,0.003659+0.0062742i,0.466,0.083569,2.7539
0.00046408+0.0051725i,-0.0073449+0.0043498i,-0.0030277+0.006778i,0.0050073+0.0078225i,0.0018642+0.00038128i,-0.00091189+0.0003635i,-0.0022137+0.0012415i,-0.0057143+0.0062861i,-0.0042042+0.003337i,0.53568,0.045684,4.2458
-0.00096873-0.0021161i,-0.007989-0.0089789i,-0.0034925+8.2834e-05i,-0.0041637-0.0036935i,0.00097032+0.0062947i,0.0029863+0.00013777i,0.0039687+0.0023666i,-0.00063691+0.0019575i,-0.003401+0.0023566i,0.42767,0.062854,3.5409
-0.00063734+0.0045837i,-0.0017233+0.0071427i,-0.00082043+0.0021799i,-0.0025737-0.00067551i,0.0032811-0.00050068i,-0.0056945-0.00083048i,0.0041927-0.0053007i,6.911e-06+0.0027028i,-0.0027109+0.002114i,0.46803,0.072943,3.7676
0.00044538-0.0067139i,-0.00081373+0.00567i,0.00079735-0.0045211i,0.004084+0.0046267i,0.0064251+0.0046888i,0.0027574-0.00074824i,-0.0016642+0.0021239i,-0.0057878+0.0022582i,-0.0027909-0.0024849i,0.70556,0.049771,3.562
-0.0078842+0.0011843i,0.0068514-0.00058396i,-0.0033279-0.0053146i,-0.0035395+0.0010136i,-0.003674-6.1536e-05i,-0.0067406+0.003035i,0.0052079+0.0017465i,0.0031605-0.00029088i,0.00063335-0.0031688i,0.65593,0.05541,3.6371
0.010483+0.0085275i,-0.011007-0.00075153i,-0.0022549-0.0097078i,-0.0061995-0.0071346i,0.006074+0.00075604i,-0.0033337-0.0020208i,0.002659-0.0044771i,0.0021485+0.0041907i,-5.7452e-05-0.0019984i,0.48059,0.07359,3.7566
-0.0012697-0.015913i,-0.0010492-0.0083378i,-0.0075272-0.005277i,0.0080414+0.0047024i,-0.0037338+0.006368i,0.00066442-0.0024118i,0.00054982-0.0015088i,-0.002559+0.00044192i,0.0024199-0.0024319i,0.47705,0.096514,2.8533
-0.0062282+0.015948i,-0.012502+0.0087074i,-0.0011372-0.00097007i,0.0015079-0.0051705i,0.0041323-0.00033111i,-0.0012059+0.0026952i,-0.00066946-0.0032607i,0.0019567-0.0025876i,0.0035661+0.0015113i,0.44805,0.084241,2.5091
0.0027193-0.011619i,-0.00066115+0.0046379i,0.003391-0.0065702i,0.0010817-0.010023i,0.0041456+0.0046365i,0.0037321+0.00044073i,0.0071948+0.0028343i,0.0023458+0.0052257i,-0.00081533-0.002891i,0.61534,0.049244,3.138
-0.0033824+0.00040983i,0.0029888-0.00091393i,0.00086665-0.0081673i,0.0022223+0.0030629i,-0.00020408-0.0022458i,-0.0051276+0.0034036i,0.00062192-0.00051355i,-0.0025765-0.0033061i,-0.0051078-0.002008i,0.54186,0.066617,3.5512
0.0044401+0.008538i,-0.014033+0.0015852i,-0.0045093-0.0095879i,-0.0058342-0.0039941i,0.0022474+0.00054019i,-0.0032712+0.00060568i,0.0036547+0.0013188i,0.013406-0.003134i,0.004349-0.0040196i,0.54799,0.08164,3.6431
-0.0087938-0.0031579i,0.0043371+0.0044694i,0.0026815-0.0062205i,0.014881+0.0011641i,-0.0029694+0.0047982i,-0.0016995+0.00077309i,0.0029167+3.5747e-05i,0.0019827+0.0080106i,0.00013876+0.0001706i,0.46247,0.080988,3.8982
0.0049533-0.0016364i,-0.0036043+0.0064246i,-0.0031413-0.0009104i,0.0064159-0.0010519i,-0.0026196+0.0051244i,0.0032562-0.0023733i,0.0019333+4.9967e-05i,0.0058628-0.0018323i,0.0046943+6.5102e-05i,0.53005,0.068137,2.9139
-0.0097789+0.0063476i,-0.0041874+0.0033677i,0.0019795+0.00082296i,0.0042393+0.003931i,0.0074013+0.0041152i,-0.0011127+0.0032338i,0.0046882+0.00061023i,0.0089988+0.0060093i,0.0032557+0.0037417i,0.42292,0.066181,3.4475
0.0068999-0.0075606i,0.017039+0.011034i,0.013245-0.0009049i,0.0028162-0.0013417i,0.0052925+0.00029223i,0.0040825+0.00045353i,0.0035343-0.00058988i,-0.0070904+0.0038373i,-0.0024395-0.00075452i,0.40208,0.1033,3.9121
-0.002908+0.0061075i,-0.00048695-0.006337i,0.0010294-0.006997i,0.015299+0.014539i,0.0037699-0.0024173i,0.0018973+0.0058487i,0.0032306+0.0023251i,-0.0064102-0.0034997i,-0.0017882-0.00060187i,0.37722,0.060835,3.4145
0.00023525+0.004687i,0.016123-0.0043386i,0.0040316-0.00015613i,0.0014518+0.0011935i,-0.0044193+0.00091538i,-0.013845+0.00012777i,-0.0006266+0.00011714i,-5.037e-05-0.0017687i,-0.0012991+0.0043335i,0.34698,0.10057,4.4041
0.0060396-0.001424i,0.00010934-0.008264i,-0.0028323-0.0047951i,-0.012642-0.0074706i,0.0024458+0.0032972i,0.0015182-0.0059775i,0.010571-0.0008151i,-0.0095747-0.00021591i,-3.8515e-05-0.0012135i,0.52388,0.077516,3.4772
0.004925-0.0058728i,-0.014604-0.00024506i,0.011911+0.0031671i,-0.0033627+0.01251i,-0.0019914+0.0046147i,-0.010949-0.001148i,-0.00093476-0.0028062i,0.001418-0.0082047i,0.0090789+0.0010621i,0.66294,0.060506,3.376
-0.0098704-0.0026909i,0.0016247+0.016809i,0.0047384-0.00062304i,-0.0061545+0.002431i,0.002122+0.00014976i,0.0019639-0.011002i,0.001748-0.0019432i,0.0012228-0.0080194i,0.0062993-0.0026259i,0.42207,0.069575,2.8401
-0.0021937+0.010907i,0.0038895-0.0053599i,-0.010403+0.0078149i,-0.0047932-0.0036295i,0.0089698+0.013086i,-0.003093-0.0083106i,0.0053008+0.0013869i,-0.00034416-0.0086335i,-0.00031278+0.0063506i,0.61365,0.040228,3.1479
0.017146-0.017214i,0.011106+0.0086957i,0.0074413+0.019489i,0.011565-0.00086365i,-0.0027467-0.0058508i,-0.002268+0.01007i,-0.0051652-0.0050297i,-0.0059919-0.0048079i,-0.0026975-0.0003707i,0.53296,0.051496,3.6872
-0.026079+0.020912i,-0.00094346-0.0027962i,0.01068+0.017754i,-0.0048936-0.0071282i,0.0019885-0.0075497i,0.0017886-0.0092501i,0.00087662+0.00015812i,2.8527e-05+0.00091987i,-0.0087698+0.0063489i,0.38298,0.075469,2.6132
0.029657-0.013011i,-0.009974-0.01339i,0.00097852+0.0060693i,0.0034323-0.015561i,0.00094433+0.0084608i,-0.0059017+0.0015307i,-0.0019475+0.010501i,-0.0084131-0.01047i,-0.0021909+0.0059623i,0.4338,0.046668,3.8504
-0.022469-0.013869i,0.014543+0.038957i,0.0034402+0.0014579i,0.0096669-0.0018733i,0.0012979-0.0071293i,0.00063534-0.0056918i,0.011128-0.0046942i,-0.0045518-0.0032211i,0.0022545+0.0040307i,0.31814,0.09072,2.315
0.023668+0.02256i,0.015059-0.032154i,0.0066867+0.018465i,-0.016588+0.0088991i,0.0088506-0.002504i,0.0033293+0.0011844i,-0.013486+0.0027414i,0.00076228-0.0029873i,-0.00057394-0.00059207i,0.42419,0.099911,4.2125
-0.035351-0.025245i,0.0027733+0.0022053i,0.011591+0.024749i,0.025884-0.0008345i,-0.005932+0.0042406i,0.0074227+0.011122i,-0.0051264+0.01039i,-0.01254-0.0001977i,-0.0033354-0.012108i,0.39791,0.078026,3.7622
0.013864+0.023842i,-0.021222+0.011838i,-0.0042976-0.00038722i,0.0047318-0.02455i,-0.0087601-0.0051033i,-0.0087752+0.012493i,0.0040966+0.0081723i,0.002837+0.0042625i,-0.0051802-0.012696i,0.52668,0.094913,3.493
0.004266+0.010115i,0.030974+0.01727i,0.0080425+0.016281i,-0.010678+0.016i,0.0022637+0.0049922i,-0.0040018+0.0046668i,0.015196+0.010873i,-0.010389-0.0068594i,-0.0066413-0.0067601i,0.44731,0.075761,3.708
0.0023008-0.036359i,0.00011559-0.01277i,0.0014891+0.0057521i,0.009153+0.0088353i,-0.0030322+0.011959i,-0.00097577+0.0014421i,0.028342-0.0031214i,0.0092973-0.0101i,0.0040795-0.0083338i,0.44697,0.068619,3.4681
-0.0030181+0.02095i,-0.0039395+0.0082553i,0.0084035-0.0016446i,0.0027283+0.010485i,0.0060214-0.0063971i,-0.017867-0.020816i,0.01508-0.018083i,-0.011333-0.003397i,3.705e-05-0.020944i,0.63927,0.06382,3.1921
0.002995-0.012988i,-0.0048612+0.013927i,0.0046258+0.0064557i,-0.0022902+0.0012578i,-0.0012923-0.0056073i,0.0097807-0.0064041i,-0.021753-0.0091796i,0.0082416+0.010704i,0.029251-0.0011906i,0.51104,0.080572,3.8597
